client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0423_04,250,276,test,0.8214285714285714,0.5970460772514343,361278.5889599607
f0457_13,250,262,test,0.8148148148148148,1.140777587890625,361278.5889599607
f0477_46,250,392,test,0.8,0.5396998524665833,361278.5889599607
f0482_06,250,362,test,0.8108108108108109,0.786008358001709,361278.5889599607
f0492_08,250,380,test,0.868421052631579,0.3324974775314331,361278.5889599607
f0517_23,250,266,test,0.8148148148148148,1.1543134450912476,361278.5889599607
f0563_12,250,181,test,0.7894736842105263,1.0724431276321411,361278.5889599607
f0564_43,250,292,test,0.8333333333333334,0.9822161197662354,361278.5889599607
f0569_42,250,297,test,0.9333333333333333,0.30703499913215637,361278.5889599607
f0583_26,250,221,test,0.8260869565217391,0.7448402643203735,361278.5889599607
f0588_19,250,379,test,0.8947368421052632,0.3215716481208801,361278.5889599607
f0615_00,250,376,test,0.8947368421052632,0.31826019287109375,361278.5889599607
f0636_12,250,270,test,0.8518518518518519,0.30693334341049194,361278.5889599607
f0644_19,250,437,test,0.8636363636363636,0.5046648979187012,361278.5889599607
f0647_19,250,281,test,0.8275862068965517,0.8760159015655518,361278.5889599607
f0693_40,250,299,test,0.9333333333333333,0.13988524675369263,361278.5889599607
f0734_39,250,361,test,0.8648648648648649,0.3259736895561218,361278.5889599607
f0743_31,250,426,test,0.7209302325581395,0.9719229340553284,361278.5889599607
f0747_24,250,373,test,0.9210526315789473,0.2520558834075928,361278.5889599607
f0764_08,250,151,test,0.8125,1.0531058311462402,361278.5889599607
f0768_20,250,315,test,0.90625,1.0779507160186768,361278.5889599607
f0800_00,250,278,test,0.8571428571428571,0.6767395734786987,361278.5889599607
f0816_18,250,303,test,0.7741935483870968,0.5002641081809998,361278.5889599607
f0820_47,250,307,test,0.9032258064516129,0.4423866271972656,361278.5889599607
f0829_00,250,347,test,0.9714285714285714,0.0689043328166008,361278.5889599607
f0854_12,250,375,test,0.9473684210526315,0.20044256746768951,361278.5889599607
f0908_25,250,266,test,0.8518518518518519,0.7899615168571472,361278.5889599607
f0911_02,250,56,test,1.0,0.0102701960131526,361278.5889599607
f0929_23,250,354,test,0.8333333333333334,0.9347508549690247,361278.5889599607
f0948_01,250,302,test,0.8064516129032258,1.03448486328125,361278.5889599607
f0951_29,250,396,test,0.875,0.20985977351665497,361278.5889599607
f0976_41,250,250,test,0.76,0.38049209117889404,361278.5889599607
f1002_33,250,194,test,0.75,2.6046624183654785,361278.5889599607
f1035_22,250,353,test,0.8055555555555556,0.8545728325843811,361278.5889599607
f1046_14,250,310,test,0.9032258064516129,0.23388449847698212,361278.5889599607
f1077_48,250,239,test,0.8333333333333334,0.3755194842815399,361278.5889599607
f1087_32,250,288,test,0.8620689655172413,0.3957388699054718,361278.5889599607
f1110_03,250,77,test,1.0,0.08325127512216568,361278.5889599607
f1116_09,250,349,test,0.8571428571428571,0.490311861038208,361278.5889599607
f1120_05,250,401,test,0.926829268292683,0.2151559740304947,361278.5889599607
f1125_41,250,344,test,0.8285714285714286,0.7517149448394775,361278.5889599607
f1167_31,250,163,test,0.9411764705882353,0.31400802731513977,361278.5889599607
f1208_33,250,221,test,0.8260869565217391,0.34383028745651245,361278.5889599607
f1218_35,250,273,test,1.0,0.050074972212314606,361278.5889599607
f1226_13,250,332,test,0.9117647058823529,0.20083744823932648,361278.5889599607
f1238_43,250,374,test,0.9210526315789473,0.354927659034729,361278.5889599607
f1248_28,250,181,test,1.0,0.11290139704942703,361278.5889599607
f1313_04,250,235,test,1.0,0.10144224762916565,361278.5889599607
f1345_41,250,349,test,0.9142857142857143,0.18937203288078308,361278.5889599607
f1350_18,250,352,test,0.9166666666666666,0.2065386325120926,361278.5889599607
f1391_35,250,395,test,0.9,0.26998576521873474,361278.5889599607
f1430_10,250,281,test,1.0,0.023156849667429924,361278.5889599607
f1438_26,250,263,test,0.8518518518518519,0.33293741941452026,361278.5889599607
f1451_24,250,247,test,0.8,0.5469344854354858,361278.5889599607
f1461_46,250,230,test,0.782608695652174,0.4643305838108063,361278.5889599607
f1483_44,250,323,test,0.9393939393939394,0.17997370660305023,361278.5889599607
f1487_45,250,38,test,0.75,0.4751356244087219,361278.5889599607
f1502_33,250,114,test,1.0,0.00979800708591938,361278.5889599607
f1506_35,250,153,test,0.8125,0.765390157699585,361278.5889599607
f1513_07,250,119,test,0.9166666666666666,1.4017366170883179,361278.5889599607
f1536_05,250,179,test,0.8888888888888888,0.42091405391693115,361278.5889599607
f1545_40,250,143,test,0.8,0.47939613461494446,361278.5889599607
f1575_36,250,62,test,1.0,0.136787548661232,361278.5889599607
f1608_37,250,167,test,0.9411764705882353,0.1472976952791214,361278.5889599607
f1613_27,250,173,test,0.8333333333333334,0.6085930466651917,361278.5889599607
f1621_46,250,103,test,1.0,0.0008169607608579099,361278.5889599607
f1646_33,250,108,test,0.6363636363636364,1.4874056577682495,361278.5889599607
f1665_00,250,120,test,0.8333333333333334,0.3672482669353485,361278.5889599607
f1688_24,250,108,test,1.0,3.251129783166107e-06,361278.5889599607
f1724_42,250,160,test,0.8125,0.5557882189750671,361278.5889599607
f1726_01,250,40,test,0.5,1.677259087562561,361278.5889599607
f1729_47,250,170,test,0.8235294117647058,0.6858239769935608,361278.5889599607
f1740_04,250,171,test,0.8888888888888888,0.21337230503559113,361278.5889599607
f1750_06,250,49,test,0.8,1.0934710502624512,361278.5889599607
f1764_25,250,145,test,0.9333333333333333,0.13873191177845,361278.5889599607
f1811_11,250,140,test,0.8571428571428571,0.9798524975776672,361278.5889599607
f1819_37,250,69,test,1.0,0.11067432910203934,361278.5889599607
f1850_16,250,124,test,0.9230769230769231,0.18728582561016083,361278.5889599607
f1859_39,250,108,test,1.0,0.057241760194301605,361278.5889599607
f1867_44,250,140,test,0.7142857142857143,1.6841965913772583,361278.5889599607
f1895_37,250,175,test,1.0,0.058207470923662186,361278.5889599607
f1909_43,250,140,test,0.8571428571428571,0.20368392765522003,361278.5889599607
f1923_42,250,101,test,0.8181818181818182,0.3371783494949341,361278.5889599607
f1933_13,250,30,test,1.0,0.000719055940862745,361278.5889599607
f1971_12,250,161,test,0.7647058823529411,1.2900824546813965,361278.5889599607
f1975_00,250,128,test,1.0,0.0037280039396137,361278.5889599607
f1978_04,250,165,test,1.0,0.033034153282642365,361278.5889599607
f2010_38,250,173,test,0.8888888888888888,0.36332663893699646,361278.5889599607
f2017_03,250,170,test,0.8823529411764706,0.36446458101272583,361278.5889599607
f2031_31,250,129,test,0.8461538461538461,0.8478626012802124,361278.5889599607
f2068_36,250,158,test,0.875,0.11763373762369156,361278.5889599607
f2077_16,250,108,test,0.7272727272727273,1.1336911916732788,361278.5889599607
f2102_52,250,165,test,0.6470588235294118,1.0339587926864624,361278.5889599607
f2115_77,250,26,test,0.3333333333333333,2.6141538619995117,361278.5889599607
f2125_64,250,175,test,0.8333333333333334,0.3334186375141144,361278.5889599607
f2145_89,250,130,test,0.38461538461538464,3.445082664489746,361278.5889599607
f2168_66,250,157,test,0.8125,0.7746461033821106,361278.5889599607
f2200_55,250,168,test,0.4117647058823529,1.5904808044433594,361278.5889599607
f2210_96,250,174,test,0.6111111111111112,0.9473860859870911,361278.5889599607
f2213_72,250,179,test,0.4444444444444444,2.4822070598602295,361278.5889599607
f2236_83,250,154,test,0.5625,1.081054925918579,361278.5889599607
f2240_80,250,13,test,0.0,3.204390048980713,361278.5889599607
f2243_87,250,158,test,0.625,2.8429811000823975,361278.5889599607
f2295_67,250,146,test,0.5333333333333333,1.9584614038467407,361278.5889599607
f2332_97,250,167,test,0.47058823529411764,1.3839279413223267,361278.5889599607
f2335_52,250,177,test,0.6666666666666666,1.041532278060913,361278.5889599607
f2376_57,250,180,test,0.7777777777777778,1.401928424835205,361278.5889599607
f2390_87,250,158,test,0.625,0.78431236743927,361278.5889599607
f2391_85,250,151,test,0.75,1.5676193237304688,361278.5889599607
f2417_81,250,173,test,0.8333333333333334,0.48492738604545593,361278.5889599607
f2426_87,250,151,test,0.75,0.4267323613166809,361278.5889599607
f2448_94,250,178,test,0.8333333333333334,0.6122052073478699,361278.5889599607
f2456_71,250,8,test,1.0,5.304672595229931e-05,361278.5889599607
f2462_98,250,175,test,0.7777777777777778,0.880500078201294,361278.5889599607
f2480_61,250,151,test,0.6875,1.6982289552688599,361278.5889599607
f2523_65,250,176,test,0.8333333333333334,0.3747633993625641,361278.5889599607
f2526_71,250,172,test,0.3888888888888889,2.5139031410217285,361278.5889599607
f2561_89,250,145,test,0.6666666666666666,1.0697869062423706,361278.5889599607
f2576_66,250,175,test,0.7777777777777778,0.8547664880752563,361278.5889599607
f2587_73,250,171,test,0.6666666666666666,0.8850119709968567,361278.5889599607
f3120_04,250,167,test,0.7647058823529411,0.5890398025512695,361278.5889599607
f3143_04,250,182,test,0.9473684210526315,0.25593698024749756,361278.5889599607
f3154_48,250,172,test,0.8888888888888888,0.20086006820201874,361278.5889599607
f3155_15,250,177,test,0.8333333333333334,0.7164729237556458,361278.5889599607
f3188_47,250,173,test,0.7777777777777778,0.5774113535881042,361278.5889599607
f3212_36,250,181,test,0.7894736842105263,0.7164967060089111,361278.5889599607
f3219_49,250,179,test,0.8888888888888888,0.5530324578285217,361278.5889599607
f3232_11,250,173,test,0.5555555555555556,2.597914695739746,361278.5889599607
f3236_26,250,149,test,0.5333333333333333,2.3525407314300537,361278.5889599607
f3251_33,250,171,test,0.7222222222222222,0.9869420528411865,361278.5889599607
f3303_31,250,179,test,0.7222222222222222,0.6920007467269897,361278.5889599607
f3320_18,250,171,test,0.5555555555555556,1.4029573202133179,361278.5889599607
f3359_42,250,172,test,0.7222222222222222,1.7146546840667725,361278.5889599607
f3370_37,250,180,test,0.9444444444444444,0.16369038820266724,361278.5889599607
f3384_26,250,161,test,0.5882352941176471,1.768096923828125,361278.5889599607
f3397_12,250,7,test,1.0,0.0008287570672109723,361278.5889599607
f3410_19,250,177,test,0.7222222222222222,0.6356042623519897,361278.5889599607
f3425_47,250,158,test,0.6875,0.9976085424423218,361278.5889599607
f3428_02,250,179,test,0.9444444444444444,0.2546044886112213,361278.5889599607
f3450_19,250,178,test,0.7777777777777778,1.064839243888855,361278.5889599607
f3468_13,250,178,test,0.7222222222222222,1.594138503074646,361278.5889599607
f3518_46,250,165,test,0.7058823529411765,0.7796849608421326,361278.5889599607
f3522_46,250,182,test,0.7368421052631579,1.1749757528305054,361278.5889599607
f3574_30,250,150,test,0.8666666666666667,0.33173277974128723,361278.5889599607
f3576_04,250,183,test,0.7368421052631579,0.9447575807571411,361278.5889599607
f3601_49,250,175,test,0.9444444444444444,0.2591966688632965,361278.5889599607
f3620_07,250,169,test,0.8235294117647058,0.6705102324485779,361278.5889599607
f3631_34,250,173,test,0.6666666666666666,1.1521046161651611,361278.5889599607
f3649_28,250,183,test,0.7894736842105263,0.6055168509483337,361278.5889599607
f3669_35,250,172,test,0.8333333333333334,0.5694901347160339,361278.5889599607
f3678_17,250,145,test,0.9333333333333333,0.379239559173584,361278.5889599607
f3707_32,250,176,test,0.7222222222222222,1.0234313011169434,361278.5889599607
f3720_15,250,126,test,0.8461538461538461,1.1138787269592285,361278.5889599607
f3729_27,250,181,test,0.631578947368421,1.5354241132736206,361278.5889599607
f3739_34,250,161,test,0.9411764705882353,0.20993123948574066,361278.5889599607
f3766_48,250,163,test,0.9411764705882353,0.7242539525032043,361278.5889599607
f3795_00,250,31,test,0.75,0.48841458559036255,361278.5889599607
f3806_01,250,171,test,0.7222222222222222,0.9758421778678894,361278.5889599607
f3838_46,250,183,test,0.7368421052631579,0.7203832864761353,361278.5889599607
f3859_23,250,174,test,0.8888888888888888,0.4586123824119568,361278.5889599607
f3868_35,250,151,test,0.9375,0.14892685413360596,361278.5889599607
f3877_11,250,171,test,0.8333333333333334,0.48889604210853577,361278.5889599607
f3903_05,250,168,test,0.8235294117647058,0.5243644714355469,361278.5889599607
f3909_46,250,169,test,0.8823529411764706,0.5583968162536621,361278.5889599607
f3934_45,250,162,test,0.7058823529411765,0.805158793926239,361278.5889599607
f3937_40,250,171,test,0.8333333333333334,0.534527063369751,361278.5889599607
f3992_46,250,136,test,0.6428571428571429,1.358643889427185,361278.5889599607
f3993_05,250,46,test,0.6,2.3452298641204834,361278.5889599607
f0001_41,255,414,test,0.9285714285714286,0.36540693044662476,368492.9951391599
f0009_06,255,378,test,0.7894736842105263,1.2272590398788452,368492.9951391599
f0045_12,255,328,test,0.6666666666666666,0.9669082164764404,368492.9951391599
f0074_07,255,78,test,0.625,0.5987732410430908,368492.9951391599
f0079_06,255,262,test,0.8148148148148148,0.6829299330711365,368492.9951391599
f0088_22,255,331,test,0.8529411764705882,0.5913419127464294,368492.9951391599
f0107_06,255,392,test,0.825,0.682255744934082,368492.9951391599
f0118_07,255,267,test,0.9629629629629629,0.235911026597023,368492.9951391599
f0136_18,255,354,test,0.7777777777777778,0.5025312900543213,368492.9951391599
f0147_13,255,355,test,0.6666666666666666,1.7050539255142212,368492.9951391599
f0185_23,255,395,test,0.825,0.6628961563110352,368492.9951391599
f0208_05,255,414,test,0.9047619047619048,0.2561113238334656,368492.9951391599
f0213_49,255,179,test,0.8888888888888888,0.28719422221183777,368492.9951391599
f0255_48,255,419,test,0.9047619047619048,0.34440988302230835,368492.9951391599
f0256_08,255,62,test,0.8571428571428571,0.1717972606420517,368492.9951391599
f0273_27,255,339,test,0.8823529411764706,0.351655513048172,368492.9951391599
f0285_23,255,349,test,0.7142857142857143,1.3018656969070435,368492.9951391599
f0301_33,255,383,test,0.9487179487179487,0.3525940775871277,368492.9951391599
f0306_35,255,228,test,0.9565217391304348,0.21667322516441345,368492.9951391599
f0319_32,255,321,test,0.696969696969697,0.9357224702835083,368492.9951391599
f0353_18,255,284,test,0.7931034482758621,1.1322673559188843,368492.9951391599
f0365_07,255,285,test,0.896551724137931,0.4769841134548187,368492.9951391599
f0396_05,255,251,test,0.8846153846153846,0.6883291006088257,368492.9951391599
f0413_09,255,3,test,1.0,0.004207330755889416,368492.9951391599
f0423_04,255,276,test,0.8571428571428571,0.47712182998657227,368492.9951391599
f0457_13,255,262,test,0.8148148148148148,0.9774553775787354,368492.9951391599
f0477_46,255,392,test,0.85,0.4465460181236267,368492.9951391599
f0482_06,255,362,test,0.8108108108108109,0.7717452049255371,368492.9951391599
f0492_08,255,380,test,0.9210526315789473,0.2622486352920532,368492.9951391599
f0517_23,255,266,test,0.8148148148148148,1.123523235321045,368492.9951391599
f0563_12,255,181,test,0.8421052631578947,0.9826791882514954,368492.9951391599
f0564_43,255,292,test,0.8333333333333334,0.9709380269050598,368492.9951391599
f0569_42,255,297,test,0.9333333333333333,0.2992952764034271,368492.9951391599
f0583_26,255,221,test,0.8260869565217391,0.6304947137832642,368492.9951391599
f0588_19,255,379,test,0.8947368421052632,0.261453777551651,368492.9951391599
f0615_00,255,376,test,0.8947368421052632,0.30520039796829224,368492.9951391599
f0636_12,255,270,test,0.8888888888888888,0.21366555988788605,368492.9951391599
f0644_19,255,437,test,0.8636363636363636,0.50998455286026,368492.9951391599
f0647_19,255,281,test,0.8275862068965517,0.8020934462547302,368492.9951391599
f0693_40,255,299,test,0.9333333333333333,0.11024139821529388,368492.9951391599
f0734_39,255,361,test,0.8648648648648649,0.3078173100948334,368492.9951391599
f0743_31,255,426,test,0.7441860465116279,0.9337873458862305,368492.9951391599
f0747_24,255,373,test,0.9473684210526315,0.17453597486019135,368492.9951391599
f0764_08,255,151,test,0.8125,0.9798649549484253,368492.9951391599
f0768_20,255,315,test,0.90625,1.057903528213501,368492.9951391599
f0800_00,255,278,test,0.8571428571428571,0.7507354021072388,368492.9951391599
f0816_18,255,303,test,0.8387096774193549,0.4120035469532013,368492.9951391599
f0820_47,255,307,test,0.9032258064516129,0.36052390933036804,368492.9951391599
f0829_00,255,347,test,0.9714285714285714,0.04638056084513664,368492.9951391599
f0854_12,255,375,test,0.9473684210526315,0.20945321023464203,368492.9951391599
f0908_25,255,266,test,0.8888888888888888,0.7811203002929688,368492.9951391599
f0911_02,255,56,test,1.0,0.004562048241496086,368492.9951391599
f0929_23,255,354,test,0.8333333333333334,0.9023464918136597,368492.9951391599
f0948_01,255,302,test,0.8387096774193549,1.0808837413787842,368492.9951391599
f0951_29,255,396,test,0.9,0.19357803463935852,368492.9951391599
