client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0457_13,1280,262,test,0.8148148148148148,0.9782754182815552,449686.9461160707
f0477_46,1280,392,test,0.95,0.27727246284484863,449686.9461160707
f0482_06,1280,362,test,0.8108108108108109,0.9545819163322449,449686.9461160707
f0492_08,1280,380,test,0.9210526315789473,0.32365408539772034,449686.9461160707
f0517_23,1280,266,test,0.7777777777777778,1.5116220712661743,449686.9461160707
f0563_12,1280,181,test,0.8421052631578947,1.1425474882125854,449686.9461160707
f0564_43,1280,292,test,0.8,1.5318976640701294,449686.9461160707
f0569_42,1280,297,test,0.9333333333333333,0.3822149336338043,449686.9461160707
f0583_26,1280,221,test,0.9565217391304348,0.38383036851882935,449686.9461160707
f0588_19,1280,379,test,0.9473684210526315,0.20828582346439362,449686.9461160707
f0615_00,1280,376,test,0.9210526315789473,0.603050708770752,449686.9461160707
f0636_12,1280,270,test,0.9629629629629629,0.13607633113861084,449686.9461160707
f0644_19,1280,437,test,0.8409090909090909,0.9427099227905273,449686.9461160707
f0647_19,1280,281,test,0.8275862068965517,1.5001318454742432,449686.9461160707
f0693_40,1280,299,test,0.9666666666666667,0.13095565140247345,449686.9461160707
f0734_39,1280,361,test,0.8378378378378378,0.7829228043556213,449686.9461160707
f0743_31,1280,426,test,0.7906976744186046,1.204902172088623,449686.9461160707
f0747_24,1280,373,test,0.9210526315789473,0.15672430396080017,449686.9461160707
f0764_08,1280,151,test,0.8125,1.4649181365966797,449686.9461160707
f0768_20,1280,315,test,0.875,1.200639247894287,449686.9461160707
f0800_00,1280,278,test,0.8571428571428571,1.2338608503341675,449686.9461160707
f0816_18,1280,303,test,0.9354838709677419,0.19645759463310242,449686.9461160707
f0820_47,1280,307,test,0.8709677419354839,0.24681366980075836,449686.9461160707
f0829_00,1280,347,test,1.0,0.00791147630661726,449686.9461160707
f0854_12,1280,375,test,0.868421052631579,0.3788132965564728,449686.9461160707
f0908_25,1280,266,test,0.8518518518518519,1.1551464796066284,449686.9461160707
f0911_02,1280,56,test,1.0,0.00036187810474075377,449686.9461160707
f0929_23,1280,354,test,0.8055555555555556,1.4362252950668335,449686.9461160707
f0948_01,1280,302,test,0.8387096774193549,1.3625857830047607,449686.9461160707
f0951_29,1280,396,test,0.925,0.1376904994249344,449686.9461160707
f0976_41,1280,250,test,0.88,0.43391120433807373,449686.9461160707
f1002_33,1280,194,test,0.75,4.366021633148193,449686.9461160707
f1035_22,1280,353,test,0.8055555555555556,1.0671312808990479,449686.9461160707
f1046_14,1280,310,test,0.8387096774193549,0.46293795108795166,449686.9461160707
f1077_48,1280,239,test,0.875,0.4441019594669342,449686.9461160707
f1087_32,1280,288,test,0.9310344827586207,0.4269389510154724,449686.9461160707
f1110_03,1280,77,test,1.0,0.03055901639163494,449686.9461160707
f1116_09,1280,349,test,0.8285714285714286,0.47380685806274414,449686.9461160707
f1120_05,1280,401,test,0.9512195121951219,0.0942484587430954,449686.9461160707
f1125_41,1280,344,test,0.8,1.1815924644470215,449686.9461160707
f1167_31,1280,163,test,1.0,0.05618506297469139,449686.9461160707
f1208_33,1280,221,test,0.9565217391304348,0.2809721827507019,449686.9461160707
f1218_35,1280,273,test,0.9642857142857143,0.0688655823469162,449686.9461160707
f1226_13,1280,332,test,0.9117647058823529,0.25369247794151306,449686.9461160707
f1238_43,1280,374,test,0.9210526315789473,0.4034861624240875,449686.9461160707
f1248_28,1280,181,test,1.0,0.07708313316106796,449686.9461160707
f1313_04,1280,235,test,0.9166666666666666,0.13788817822933197,449686.9461160707
f1345_41,1280,349,test,0.9428571428571428,0.2569648325443268,449686.9461160707
f1350_18,1280,352,test,0.9166666666666666,0.2555640935897827,449686.9461160707
f1391_35,1280,395,test,0.9,0.24687986075878143,449686.9461160707
f1430_10,1280,281,test,0.9655172413793104,0.07186536490917206,449686.9461160707
f1438_26,1280,263,test,0.8888888888888888,0.3042033016681671,449686.9461160707
f1451_24,1280,247,test,0.84,0.5814980864524841,449686.9461160707
f1461_46,1280,230,test,0.8695652173913043,0.523520290851593,449686.9461160707
f1483_44,1280,323,test,0.9090909090909091,0.370911568403244,449686.9461160707
f1487_45,1280,38,test,0.75,1.0135984420776367,449686.9461160707
f1502_33,1280,114,test,1.0,0.00964981596916914,449686.9461160707
f1506_35,1280,153,test,0.875,0.43259167671203613,449686.9461160707
f1513_07,1280,119,test,0.9166666666666666,1.8021583557128906,449686.9461160707
f1536_05,1280,179,test,0.9444444444444444,0.2666465938091278,449686.9461160707
f1545_40,1280,143,test,0.9333333333333333,0.18234208226203918,449686.9461160707
f1575_36,1280,62,test,1.0,0.017437094822525978,449686.9461160707
f1608_37,1280,167,test,0.9411764705882353,0.22726166248321533,449686.9461160707
f1613_27,1280,173,test,0.8888888888888888,0.9928410649299622,449686.9461160707
f1621_46,1280,103,test,1.0,0.0009540735045447946,449686.9461160707
f1646_33,1280,108,test,0.7272727272727273,2.34993052482605,449686.9461160707
f1665_00,1280,120,test,0.8333333333333334,1.1372140645980835,449686.9461160707
f1688_24,1280,108,test,1.0,0.0,449686.9461160707
f1724_42,1280,160,test,0.8125,0.8425157070159912,449686.9461160707
f1726_01,1280,40,test,0.5,2.7940523624420166,449686.9461160707
f1729_47,1280,170,test,0.9411764705882353,0.9612936973571777,449686.9461160707
f1740_04,1280,171,test,0.9444444444444444,0.2839917242527008,449686.9461160707
f1750_06,1280,49,test,0.8,0.4679751396179199,449686.9461160707
f1764_25,1280,145,test,1.0,0.04632304608821869,449686.9461160707
f1811_11,1280,140,test,0.8571428571428571,2.0054118633270264,449686.9461160707
f1819_37,1280,69,test,1.0,0.12526102364063263,449686.9461160707
f1850_16,1280,124,test,1.0,0.07135353237390518,449686.9461160707
f1859_39,1280,108,test,1.0,0.0625557154417038,449686.9461160707
f1867_44,1280,140,test,0.7857142857142857,1.4136483669281006,449686.9461160707
f1895_37,1280,175,test,0.9444444444444444,0.22377435863018036,449686.9461160707
f1909_43,1280,140,test,0.8571428571428571,0.6429734826087952,449686.9461160707
f1923_42,1280,101,test,0.9090909090909091,0.7647914886474609,449686.9461160707
f1933_13,1280,30,test,1.0,1.4781624486204237e-05,449686.9461160707
f1971_12,1280,161,test,0.7058823529411765,1.4287785291671753,449686.9461160707
f1975_00,1280,128,test,1.0,0.0009630700224079192,449686.9461160707
f1978_04,1280,165,test,1.0,0.007685195654630661,449686.9461160707
f2010_38,1280,173,test,0.8888888888888888,0.4019056558609009,449686.9461160707
f2017_03,1280,170,test,0.9411764705882353,0.5155022144317627,449686.9461160707
f2031_31,1280,129,test,0.8461538461538461,1.957329511642456,449686.9461160707
f2068_36,1280,158,test,0.9375,0.33863818645477295,449686.9461160707
f2077_16,1280,108,test,0.7272727272727273,1.6105080842971802,449686.9461160707
f2102_52,1280,165,test,0.7058823529411765,1.6208022832870483,449686.9461160707
f2115_77,1280,26,test,0.3333333333333333,0.6428692936897278,449686.9461160707
f2125_64,1280,175,test,0.7222222222222222,0.9440758228302002,449686.9461160707
f2145_89,1280,130,test,0.38461538461538464,3.3712892532348633,449686.9461160707
f2168_66,1280,157,test,0.875,0.7837844491004944,449686.9461160707
f2200_55,1280,168,test,0.5294117647058824,1.7111259698867798,449686.9461160707
f2210_96,1280,174,test,0.7777777777777778,0.6177417635917664,449686.9461160707
f2213_72,1280,179,test,0.6111111111111112,3.373527765274048,449686.9461160707
f2236_83,1280,154,test,0.75,1.3688126802444458,449686.9461160707
f2240_80,1280,13,test,0.0,2.507537841796875,449686.9461160707
f2243_87,1280,158,test,0.5625,5.3682403564453125,449686.9461160707
f2295_67,1280,146,test,0.6666666666666666,2.154243230819702,449686.9461160707
f2332_97,1280,167,test,0.5882352941176471,1.636333703994751,449686.9461160707
f2335_52,1280,177,test,0.7777777777777778,0.647841215133667,449686.9461160707
f2376_57,1280,180,test,0.7222222222222222,2.5307838916778564,449686.9461160707
f2390_87,1280,158,test,0.8125,0.5583328008651733,449686.9461160707
f2391_85,1280,151,test,0.8125,2.361752986907959,449686.9461160707
f2417_81,1280,173,test,0.8333333333333334,0.9413371682167053,449686.9461160707
f2426_87,1280,151,test,0.875,0.2719094753265381,449686.9461160707
f2448_94,1280,178,test,0.7777777777777778,1.2030540704727173,449686.9461160707
f2456_71,1280,8,test,1.0,0.0,449686.9461160707
f2462_98,1280,175,test,0.8333333333333334,1.4271550178527832,449686.9461160707
f2480_61,1280,151,test,0.6875,2.135498523712158,449686.9461160707
f2523_65,1280,176,test,0.8888888888888888,0.5311539173126221,449686.9461160707
f2526_71,1280,172,test,0.5,3.86599063873291,449686.9461160707
f2561_89,1280,145,test,0.6666666666666666,1.318844199180603,449686.9461160707
f2576_66,1280,175,test,0.7777777777777778,1.0180855989456177,449686.9461160707
f2587_73,1280,171,test,0.6666666666666666,1.5026545524597168,449686.9461160707
f3120_04,1280,167,test,0.6470588235294118,1.134022831916809,449686.9461160707
f3143_04,1280,182,test,0.9473684210526315,0.2970496118068695,449686.9461160707
f3154_48,1280,172,test,0.8888888888888888,0.34387442469596863,449686.9461160707
f3155_15,1280,177,test,0.7777777777777778,1.0344200134277344,449686.9461160707
f3188_47,1280,173,test,0.7222222222222222,0.7432778477668762,449686.9461160707
f3212_36,1280,181,test,0.6842105263157895,0.5503742098808289,449686.9461160707
f3219_49,1280,179,test,0.8888888888888888,0.4049125611782074,449686.9461160707
f3232_11,1280,173,test,0.6666666666666666,2.0326337814331055,449686.9461160707
f3236_26,1280,149,test,0.6,2.6098649501800537,449686.9461160707
f3251_33,1280,171,test,0.6666666666666666,1.6214878559112549,449686.9461160707
f3303_31,1280,179,test,0.6666666666666666,1.408132553100586,449686.9461160707
f3320_18,1280,171,test,0.8888888888888888,0.730622410774231,449686.9461160707
f3359_42,1280,172,test,0.7777777777777778,2.424179792404175,449686.9461160707
f3370_37,1280,180,test,0.9444444444444444,0.20613360404968262,449686.9461160707
f3384_26,1280,161,test,0.5882352941176471,2.7613258361816406,449686.9461160707
f3397_12,1280,7,test,1.0,1.311301275563892e-06,449686.9461160707
f3410_19,1280,177,test,0.8888888888888888,0.8630736470222473,449686.9461160707
f3425_47,1280,158,test,0.875,1.063593864440918,449686.9461160707
f3428_02,1280,179,test,0.8888888888888888,0.6696215867996216,449686.9461160707
f3450_19,1280,178,test,0.8333333333333334,1.3780995607376099,449686.9461160707
f3468_13,1280,178,test,0.7222222222222222,2.5550429821014404,449686.9461160707
f3518_46,1280,165,test,0.8235294117647058,0.6930665373802185,449686.9461160707
f3522_46,1280,182,test,0.7368421052631579,1.5994497537612915,449686.9461160707
f3574_30,1280,150,test,0.8,0.9026345014572144,449686.9461160707
f3576_04,1280,183,test,0.7894736842105263,1.4941729307174683,449686.9461160707
f3601_49,1280,175,test,0.8333333333333334,0.284595787525177,449686.9461160707
f3620_07,1280,169,test,0.7058823529411765,1.1238155364990234,449686.9461160707
f3631_34,1280,173,test,0.6111111111111112,1.5606565475463867,449686.9461160707
f3649_28,1280,183,test,0.8421052631578947,1.0905840396881104,449686.9461160707
f3669_35,1280,172,test,0.8333333333333334,0.8319253325462341,449686.9461160707
f3678_17,1280,145,test,0.7333333333333333,1.1651524305343628,449686.9461160707
f3707_32,1280,176,test,0.6666666666666666,2.246704578399658,449686.9461160707
f3720_15,1280,126,test,0.6923076923076923,1.9941534996032715,449686.9461160707
f3729_27,1280,181,test,0.5789473684210527,2.0699450969696045,449686.9461160707
f3739_34,1280,161,test,0.9411764705882353,0.07972950488328934,449686.9461160707
f3766_48,1280,163,test,0.9411764705882353,1.2766276597976685,449686.9461160707
f3795_00,1280,31,test,0.75,0.48777633905410767,449686.9461160707
f3806_01,1280,171,test,0.7777777777777778,0.8596200346946716,449686.9461160707
f3838_46,1280,183,test,0.7368421052631579,1.0971465110778809,449686.9461160707
f3859_23,1280,174,test,0.8888888888888888,0.6784694194793701,449686.9461160707
f3868_35,1280,151,test,0.9375,0.13328146934509277,449686.9461160707
f3877_11,1280,171,test,0.8333333333333334,0.38116899132728577,449686.9461160707
f3903_05,1280,168,test,0.7647058823529411,0.9939244389533997,449686.9461160707
f3909_46,1280,169,test,0.8235294117647058,0.6623550653457642,449686.9461160707
f3934_45,1280,162,test,0.5882352941176471,1.4568227529525757,449686.9461160707
f3937_40,1280,171,test,0.8333333333333334,0.29670923948287964,449686.9461160707
f3992_46,1280,136,test,0.7142857142857143,1.7827482223510742,449686.9461160707
f3993_05,1280,46,test,0.6,5.784246921539307,449686.9461160707
f0001_41,1320,414,test,0.8333333333333334,0.5390324592590332,463748.2216196979
f0009_06,1320,378,test,0.7894736842105263,2.0207574367523193,463748.2216196979
f0045_12,1320,328,test,0.696969696969697,0.9763072729110718,463748.2216196979
f0074_07,1320,78,test,0.75,1.2682312726974487,463748.2216196979
f0079_06,1320,262,test,0.8518518518518519,0.689270555973053,463748.2216196979
f0088_22,1320,331,test,0.8235294117647058,0.941863477230072,463748.2216196979
f0107_06,1320,392,test,0.9,0.49043312668800354,463748.2216196979
f0118_07,1320,267,test,0.8888888888888888,0.1698138564825058,463748.2216196979
f0136_18,1320,354,test,0.8055555555555556,0.780223548412323,463748.2216196979
f0147_13,1320,355,test,0.75,1.978223204612732,463748.2216196979
f0185_23,1320,395,test,0.925,0.896465003490448,463748.2216196979
f0208_05,1320,414,test,0.8809523809523809,0.3933139443397522,463748.2216196979
f0213_49,1320,179,test,0.8888888888888888,0.42866942286491394,463748.2216196979
f0255_48,1320,419,test,0.8571428571428571,0.8774541020393372,463748.2216196979
f0256_08,1320,62,test,0.7142857142857143,0.5459644794464111,463748.2216196979
f0273_27,1320,339,test,0.8529411764705882,0.5617824792861938,463748.2216196979
f0285_23,1320,349,test,0.7714285714285715,1.8384846448898315,463748.2216196979
f0301_33,1320,383,test,0.9230769230769231,0.3768365681171417,463748.2216196979
f0306_35,1320,228,test,0.9565217391304348,0.18257956206798553,463748.2216196979
f0319_32,1320,321,test,0.696969696969697,1.6069291830062866,463748.2216196979
f0353_18,1320,284,test,0.7931034482758621,1.9505233764648438,463748.2216196979
f0365_07,1320,285,test,0.8275862068965517,0.5363962650299072,463748.2216196979
f0396_05,1320,251,test,0.9230769230769231,1.2589938640594482,463748.2216196979
f0413_09,1320,3,test,1.0,9.894321920000948e-06,463748.2216196979
f0423_04,1320,276,test,0.8214285714285714,0.6418494582176208,463748.2216196979
f0457_13,1320,262,test,0.8148148148148148,1.0699561834335327,463748.2216196979
f0477_46,1320,392,test,0.95,0.28103670477867126,463748.2216196979
f0482_06,1320,362,test,0.8108108108108109,1.0075916051864624,463748.2216196979
f0492_08,1320,380,test,0.8947368421052632,0.42688870429992676,463748.2216196979
f0517_23,1320,266,test,0.7777777777777778,1.561231255531311,463748.2216196979
f0563_12,1320,181,test,0.7894736842105263,1.204961895942688,463748.2216196979
f0564_43,1320,292,test,0.8,1.5294528007507324,463748.2216196979
f0569_42,1320,297,test,0.9,0.37867194414138794,463748.2216196979
f0583_26,1320,221,test,0.9565217391304348,0.45447075366973877,463748.2216196979
f0588_19,1320,379,test,0.9473684210526315,0.20487527549266815,463748.2216196979
f0615_00,1320,376,test,0.8947368421052632,0.5371310114860535,463748.2216196979
f0636_12,1320,270,test,0.9629629629629629,0.11628799140453339,463748.2216196979
f0644_19,1320,437,test,0.8181818181818182,1.0037564039230347,463748.2216196979
f0647_19,1320,281,test,0.8275862068965517,1.3758761882781982,463748.2216196979
f0693_40,1320,299,test,0.9333333333333333,0.11133083701133728,463748.2216196979
f0734_39,1320,361,test,0.7837837837837838,0.8040434718132019,463748.2216196979
f0743_31,1320,426,test,0.7906976744186046,1.1634585857391357,463748.2216196979
f0747_24,1320,373,test,0.9210526315789473,0.20102515816688538,463748.2216196979
f0764_08,1320,151,test,0.8125,1.3864359855651855,463748.2216196979
f0768_20,1320,315,test,0.875,1.1852658987045288,463748.2216196979
f0800_00,1320,278,test,0.8571428571428571,1.2347108125686646,463748.2216196979
f0816_18,1320,303,test,0.8709677419354839,0.3958994448184967,463748.2216196979
f0820_47,1320,307,test,0.8709677419354839,0.2573179602622986,463748.2216196979
f0829_00,1320,347,test,0.9714285714285714,0.032166700810194016,463748.2216196979
f0854_12,1320,375,test,0.8157894736842105,0.38252514600753784,463748.2216196979
f0908_25,1320,266,test,0.8148148148148148,1.1774457693099976,463748.2216196979
f0911_02,1320,56,test,1.0,0.00016844016499817371,463748.2216196979
f0929_23,1320,354,test,0.8055555555555556,1.2895903587341309,463748.2216196979
f0948_01,1320,302,test,0.8387096774193549,1.356026291847229,463748.2216196979
f0951_29,1320,396,test,0.925,0.1803932934999466,463748.2216196979
f0976_41,1320,250,test,0.88,0.39878135919570923,463748.2216196979
f1002_33,1320,194,test,0.8,4.652894020080566,463748.2216196979
f1035_22,1320,353,test,0.7777777777777778,1.0880206823349,463748.2216196979
f1046_14,1320,310,test,0.8064516129032258,0.5406504273414612,463748.2216196979
