client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0079_06,260,262,test,0.7407407407407407,0.8653913140296936,193442.44131835992
f0088_22,260,331,test,0.7941176470588235,1.338011622428894,193442.44131835992
f0107_06,260,392,test,0.875,0.8321588635444641,193442.44131835992
f0118_07,260,267,test,0.8518518518518519,0.5808812379837036,193442.44131835992
f0136_18,260,354,test,0.5,1.3537726402282715,193442.44131835992
f0147_13,260,355,test,0.6111111111111112,1.7611217498779297,193442.44131835992
f0185_23,260,395,test,0.8,0.7902637720108032,193442.44131835992
f0208_05,260,414,test,0.8333333333333334,0.3061272203922272,193442.44131835992
f0213_49,260,179,test,0.8333333333333334,0.7260990142822266,193442.44131835992
f0255_48,260,419,test,0.8809523809523809,0.5089730024337769,193442.44131835992
f0256_08,260,62,test,1.0,0.07089074701070786,193442.44131835992
f0273_27,260,339,test,0.7941176470588235,0.665046215057373,193442.44131835992
f0285_23,260,349,test,0.7142857142857143,1.6151736974716187,193442.44131835992
f0301_33,260,383,test,0.8974358974358975,0.39920783042907715,193442.44131835992
f0306_35,260,228,test,0.9565217391304348,0.491772323846817,193442.44131835992
f0319_32,260,321,test,0.6666666666666666,1.6757609844207764,193442.44131835992
f0353_18,260,284,test,0.7586206896551724,1.4991039037704468,193442.44131835992
f0365_07,260,285,test,0.7586206896551724,1.0667856931686401,193442.44131835992
f0396_05,260,251,test,0.8076923076923077,1.0002593994140625,193442.44131835992
f0413_09,260,3,test,1.0,0.07236805558204651,193442.44131835992
f0423_04,260,276,test,0.75,1.435851812362671,193442.44131835992
f0457_13,260,262,test,0.7407407407407407,1.5649447441101074,193442.44131835992
f0477_46,260,392,test,0.8,0.8568426370620728,193442.44131835992
f0482_06,260,362,test,0.8378378378378378,0.9260080456733704,193442.44131835992
f0492_08,260,380,test,0.868421052631579,0.5173808932304382,193442.44131835992
f0517_23,260,266,test,0.6666666666666666,2.043083667755127,193442.44131835992
f0563_12,260,181,test,0.631578947368421,2.500595808029175,193442.44131835992
f0564_43,260,292,test,0.7333333333333333,1.8387863636016846,193442.44131835992
f0569_42,260,297,test,0.9,0.32396218180656433,193442.44131835992
f0583_26,260,221,test,0.5652173913043478,1.595819354057312,193442.44131835992
f0588_19,260,379,test,0.7105263157894737,1.0516904592514038,193442.44131835992
f0615_00,260,376,test,0.9210526315789473,0.3851706385612488,193442.44131835992
f0636_12,260,270,test,0.8518518518518519,0.4704757034778595,193442.44131835992
f0644_19,260,437,test,0.7727272727272727,1.1914063692092896,193442.44131835992
f0647_19,260,281,test,0.8275862068965517,0.9501725435256958,193442.44131835992
f0693_40,260,299,test,0.9333333333333333,0.2426929473876953,193442.44131835992
f0734_39,260,361,test,0.8378378378378378,0.7335474491119385,193442.44131835992
f0743_31,260,426,test,0.6744186046511628,1.3600921630859375,193442.44131835992
f0747_24,260,373,test,0.8947368421052632,0.33865833282470703,193442.44131835992
f0764_08,260,151,test,0.75,1.0815366506576538,193442.44131835992
f0768_20,260,315,test,0.78125,1.7103877067565918,193442.44131835992
f0800_00,260,278,test,0.8214285714285714,1.1677491664886475,193442.44131835992
f0816_18,260,303,test,0.7096774193548387,0.7913615107536316,193442.44131835992
f0820_47,260,307,test,0.6774193548387096,0.995315432548523,193442.44131835992
f0829_00,260,347,test,0.8857142857142857,0.2749412953853607,193442.44131835992
f0854_12,260,375,test,0.8947368421052632,0.19129669666290283,193442.44131835992
f0908_25,260,266,test,0.8888888888888888,1.1841461658477783,193442.44131835992
f0911_02,260,56,test,1.0,0.006685805041342974,193442.44131835992
f0929_23,260,354,test,0.8055555555555556,1.309922695159912,193442.44131835992
f0948_01,260,302,test,0.7096774193548387,2.1187236309051514,193442.44131835992
f0951_29,260,396,test,0.925,0.20034830272197723,193442.44131835992
f0976_41,260,250,test,0.84,0.43644455075263977,193442.44131835992
f1002_33,260,194,test,0.8,3.5219624042510986,193442.44131835992
f1035_22,260,353,test,0.6944444444444444,1.1037338972091675,193442.44131835992
f1046_14,260,310,test,0.967741935483871,0.07168078422546387,193442.44131835992
f1077_48,260,239,test,0.7916666666666666,1.4558736085891724,193442.44131835992
f1087_32,260,288,test,0.7241379310344828,0.707097589969635,193442.44131835992
f1110_03,260,77,test,1.0,0.08595413714647293,193442.44131835992
f1116_09,260,349,test,0.8285714285714286,0.7419785857200623,193442.44131835992
f1120_05,260,401,test,0.9024390243902439,0.5942007303237915,193442.44131835992
f1125_41,260,344,test,0.8,0.905839741230011,193442.44131835992
f1167_31,260,163,test,0.7647058823529411,1.0166972875595093,193442.44131835992
f1208_33,260,221,test,0.7391304347826086,1.0718711614608765,193442.44131835992
f1218_35,260,273,test,0.8928571428571429,0.15992555022239685,193442.44131835992
f1226_13,260,332,test,0.9117647058823529,0.44001245498657227,193442.44131835992
f1238_43,260,374,test,0.8157894736842105,0.767259418964386,193442.44131835992
f1248_28,260,181,test,0.8421052631578947,0.39234593510627747,193442.44131835992
f1313_04,260,235,test,0.9583333333333334,0.12065688520669937,193442.44131835992
f1345_41,260,349,test,0.9142857142857143,0.16790777444839478,193442.44131835992
f1350_18,260,352,test,0.8333333333333334,0.3866778612136841,193442.44131835992
f1391_35,260,395,test,0.825,0.4726699888706207,193442.44131835992
f1430_10,260,281,test,0.896551724137931,0.19453831017017365,193442.44131835992
f1438_26,260,263,test,0.8518518518518519,0.25800615549087524,193442.44131835992
f1451_24,260,247,test,0.76,0.5977211594581604,193442.44131835992
f1461_46,260,230,test,0.5652173913043478,1.2543673515319824,193442.44131835992
f1483_44,260,323,test,0.8787878787878788,0.21356859803199768,193442.44131835992
f1487_45,260,38,test,0.75,0.3212074637413025,193442.44131835992
f1502_33,260,114,test,0.8333333333333334,0.4648810923099518,193442.44131835992
f1506_35,260,153,test,0.75,1.4071110486984253,193442.44131835992
f1513_07,260,119,test,0.75,2.295387029647827,193442.44131835992
f1536_05,260,179,test,0.8333333333333334,0.4192550480365753,193442.44131835992
f1545_40,260,143,test,0.6666666666666666,1.1651397943496704,193442.44131835992
f1575_36,260,62,test,0.8571428571428571,0.3670375645160675,193442.44131835992
f1608_37,260,167,test,0.9411764705882353,0.10435748100280762,193442.44131835992
f1613_27,260,173,test,0.8333333333333334,0.794392466545105,193442.44131835992
f1621_46,260,103,test,1.0,0.024719899520277977,193442.44131835992
f1646_33,260,108,test,0.6363636363636364,2.5958406925201416,193442.44131835992
f1665_00,260,120,test,0.9166666666666666,0.21021614968776703,193442.44131835992
f1688_24,260,108,test,1.0,7.28544982848689e-05,193442.44131835992
f1724_42,260,160,test,0.8125,2.0796616077423096,193442.44131835992
f1726_01,260,40,test,0.5,1.2812825441360474,193442.44131835992
f1729_47,260,170,test,0.8823529411764706,0.9597579836845398,193442.44131835992
f1740_04,260,171,test,0.8888888888888888,0.3211570680141449,193442.44131835992
f1750_06,260,49,test,0.8,1.3172667026519775,193442.44131835992
f1764_25,260,145,test,0.9333333333333333,0.3630681037902832,193442.44131835992
f1811_11,260,140,test,0.8571428571428571,1.6826847791671753,193442.44131835992
f1819_37,260,69,test,0.7142857142857143,1.1754027605056763,193442.44131835992
f1850_16,260,124,test,0.8461538461538461,0.6513987183570862,193442.44131835992
f1859_39,260,108,test,1.0,0.02636534720659256,193442.44131835992
f1867_44,260,140,test,0.6428571428571429,2.7311160564422607,193442.44131835992
f1895_37,260,175,test,0.8888888888888888,0.13562054932117462,193442.44131835992
f1909_43,260,140,test,0.9285714285714286,0.22665344178676605,193442.44131835992
f1923_42,260,101,test,0.8181818181818182,0.7074088454246521,193442.44131835992
f1933_13,260,30,test,1.0,0.015244686044752598,193442.44131835992
f1971_12,260,161,test,0.7058823529411765,1.7496259212493896,193442.44131835992
f1975_00,260,128,test,1.0,0.04366639629006386,193442.44131835992
f1978_04,260,165,test,0.7647058823529411,0.33262333273887634,193442.44131835992
f2010_38,260,173,test,0.8333333333333334,0.6387407779693604,193442.44131835992
f2017_03,260,170,test,0.9411764705882353,0.8301653265953064,193442.44131835992
f2031_31,260,129,test,0.8461538461538461,1.0775269269943237,193442.44131835992
f2068_36,260,158,test,0.875,0.7543907165527344,193442.44131835992
f2077_16,260,108,test,0.6363636363636364,2.6608312129974365,193442.44131835992
f2102_52,260,165,test,0.6470588235294118,0.9108009338378906,193442.44131835992
f2115_77,260,26,test,0.3333333333333333,4.196744441986084,193442.44131835992
f2125_64,260,175,test,0.6111111111111112,1.020275354385376,193442.44131835992
f2145_89,260,130,test,0.07692307692307693,7.15986967086792,193442.44131835992
f2168_66,260,157,test,0.75,1.2356035709381104,193442.44131835992
f2200_55,260,168,test,0.23529411764705882,3.7469403743743896,193442.44131835992
f2210_96,260,174,test,0.5555555555555556,1.9500898122787476,193442.44131835992
f2213_72,260,179,test,0.3333333333333333,4.075448513031006,193442.44131835992
f2236_83,260,154,test,0.5,2.5708184242248535,193442.44131835992
f2240_80,260,13,test,0.0,5.969560623168945,193442.44131835992
f2243_87,260,158,test,0.5625,3.978161096572876,193442.44131835992
f2295_67,260,146,test,0.3333333333333333,3.546952247619629,193442.44131835992
f2332_97,260,167,test,0.47058823529411764,1.9608068466186523,193442.44131835992
f2335_52,260,177,test,0.4444444444444444,2.217799186706543,193442.44131835992
f2376_57,260,180,test,0.7222222222222222,1.4860057830810547,193442.44131835992
f2390_87,260,158,test,0.4375,2.055626630783081,193442.44131835992
f2391_85,260,151,test,0.625,2.4435956478118896,193442.44131835992
f2417_81,260,173,test,0.7222222222222222,1.229030966758728,193442.44131835992
f2426_87,260,151,test,0.6875,0.8133790493011475,193442.44131835992
f2448_94,260,178,test,0.7222222222222222,1.0771915912628174,193442.44131835992
f2456_71,260,8,test,1.0,0.0036005449946969748,193442.44131835992
f2462_98,260,175,test,0.7222222222222222,1.1258803606033325,193442.44131835992
f2480_61,260,151,test,0.5625,2.527292490005493,193442.44131835992
f2523_65,260,176,test,0.7222222222222222,0.9889422655105591,193442.44131835992
f2526_71,260,172,test,0.3888888888888889,3.6739277839660645,193442.44131835992
f2561_89,260,145,test,0.5333333333333333,1.9490914344787598,193442.44131835992
f2576_66,260,175,test,0.8333333333333334,1.285383939743042,193442.44131835992
f2587_73,260,171,test,0.5555555555555556,1.7471896409988403,193442.44131835992
f3120_04,260,167,test,0.5882352941176471,1.4725978374481201,193442.44131835992
f3143_04,260,182,test,0.8421052631578947,0.4566168487071991,193442.44131835992
f3154_48,260,172,test,0.7222222222222222,0.5377521514892578,193442.44131835992
f3155_15,260,177,test,0.6111111111111112,2.0053563117980957,193442.44131835992
f3188_47,260,173,test,0.7777777777777778,1.0259720087051392,193442.44131835992
f3212_36,260,181,test,0.6842105263157895,1.5916492938995361,193442.44131835992
f3219_49,260,179,test,0.8333333333333334,1.468414306640625,193442.44131835992
f3232_11,260,173,test,0.3333333333333333,4.502272605895996,193442.44131835992
f3236_26,260,149,test,0.4666666666666667,4.551939964294434,193442.44131835992
f3251_33,260,171,test,0.7222222222222222,1.3340126276016235,193442.44131835992
f3303_31,260,179,test,0.6666666666666666,1.194150447845459,193442.44131835992
f3320_18,260,171,test,0.5,2.0966780185699463,193442.44131835992
f3359_42,260,172,test,0.5555555555555556,2.402493476867676,193442.44131835992
f3370_37,260,180,test,0.8888888888888888,0.48884519934654236,193442.44131835992
f3384_26,260,161,test,0.47058823529411764,2.4654014110565186,193442.44131835992
f3397_12,260,7,test,1.0,0.13714948296546936,193442.44131835992
f3410_19,260,177,test,0.6666666666666666,1.434597134590149,193442.44131835992
f3425_47,260,158,test,0.5625,2.1400582790374756,193442.44131835992
f3428_02,260,179,test,0.8888888888888888,0.2633642852306366,193442.44131835992
f3450_19,260,178,test,0.5555555555555556,1.5283764600753784,193442.44131835992
f3468_13,260,178,test,0.7222222222222222,2.7771198749542236,193442.44131835992
f3518_46,260,165,test,0.7058823529411765,0.9828028678894043,193442.44131835992
f3522_46,260,182,test,0.631578947368421,2.3588974475860596,193442.44131835992
f3574_30,260,150,test,0.8,0.7389546036720276,193442.44131835992
f3576_04,260,183,test,0.7894736842105263,1.6850429773330688,193442.44131835992
f3601_49,260,175,test,0.7222222222222222,0.8635467290878296,193442.44131835992
f3620_07,260,169,test,0.8235294117647058,0.7132635116577148,193442.44131835992
f3631_34,260,173,test,0.5555555555555556,2.17825984954834,193442.44131835992
f3649_28,260,183,test,0.631578947368421,0.9781454801559448,193442.44131835992
f3669_35,260,172,test,0.7222222222222222,1.3265494108200073,193442.44131835992
f3678_17,260,145,test,0.7333333333333333,0.6646782755851746,193442.44131835992
f3707_32,260,176,test,0.6666666666666666,1.4704333543777466,193442.44131835992
f3720_15,260,126,test,0.6923076923076923,1.5444984436035156,193442.44131835992
f3729_27,260,181,test,0.3157894736842105,3.0701887607574463,193442.44131835992
f3739_34,260,161,test,0.8823529411764706,0.3370673954486847,193442.44131835992
f3766_48,260,163,test,0.8235294117647058,1.0117663145065308,193442.44131835992
f3795_00,260,31,test,0.5,1.1799944639205933,193442.44131835992
f3806_01,260,171,test,0.5,2.4193480014801025,193442.44131835992
f3838_46,260,183,test,0.6842105263157895,1.7105671167373657,193442.44131835992
f3859_23,260,174,test,0.7777777777777778,1.0093092918395996,193442.44131835992
f3868_35,260,151,test,0.875,0.3823115825653076,193442.44131835992
f3877_11,260,171,test,0.7777777777777778,1.096664547920227,193442.44131835992
f3903_05,260,168,test,0.6470588235294118,0.8207500576972961,193442.44131835992
f3909_46,260,169,test,0.8235294117647058,0.7990248799324036,193442.44131835992
f3934_45,260,162,test,0.5882352941176471,1.5752677917480469,193442.44131835992
f3937_40,260,171,test,0.8333333333333334,1.1572155952453613,193442.44131835992
f3992_46,260,136,test,0.6428571428571429,2.457557201385498,193442.44131835992
f3993_05,260,46,test,0.8,1.527158498764038,193442.44131835992
f0001_41,280,414,test,0.8809523809523809,0.48825064301490784,208456.46603515692
f0009_06,280,378,test,0.6842105263157895,1.583778738975525,208456.46603515692
f0045_12,280,328,test,0.5757575757575758,1.765460729598999,208456.46603515692
f0074_07,280,78,test,0.75,1.0065487623214722,208456.46603515692
f0079_06,280,262,test,0.7407407407407407,0.861421525478363,208456.46603515692
f0088_22,280,331,test,0.7647058823529411,1.2345197200775146,208456.46603515692
f0107_06,280,392,test,0.85,0.860817551612854,208456.46603515692
f0118_07,280,267,test,0.8888888888888888,0.5792898535728455,208456.46603515692
f0136_18,280,354,test,0.4722222222222222,1.2989965677261353,208456.46603515692
f0147_13,280,355,test,0.5833333333333334,1.8803138732910156,208456.46603515692
f0185_23,280,395,test,0.775,0.8246833682060242,208456.46603515692
f0208_05,280,414,test,0.8333333333333334,0.3648456037044525,208456.46603515692
f0213_49,280,179,test,0.8333333333333334,0.8518969416618347,208456.46603515692
f0255_48,280,419,test,0.8809523809523809,0.4910697340965271,208456.46603515692
f0256_08,280,62,test,1.0,0.06808006763458252,208456.46603515692
f0273_27,280,339,test,0.8235294117647058,0.6417500972747803,208456.46603515692
f0285_23,280,349,test,0.6857142857142857,1.7656445503234863,208456.46603515692
f0301_33,280,383,test,0.8974358974358975,0.45436155796051025,208456.46603515692
f0306_35,280,228,test,0.9130434782608695,0.5491425395011902,208456.46603515692
f0319_32,280,321,test,0.6666666666666666,1.7408058643341064,208456.46603515692
f0353_18,280,284,test,0.7586206896551724,1.5170080661773682,208456.46603515692
f0365_07,280,285,test,0.7586206896551724,1.0333242416381836,208456.46603515692
f0396_05,280,251,test,0.8461538461538461,1.06534743309021,208456.46603515692
f0413_09,280,3,test,1.0,0.06320171803236008,208456.46603515692
f0423_04,280,276,test,0.7142857142857143,1.532985806465149,208456.46603515692
f0457_13,280,262,test,0.7407407407407407,1.5275671482086182,208456.46603515692
f0477_46,280,392,test,0.825,0.8627374768257141,208456.46603515692
f0482_06,280,362,test,0.7837837837837838,0.9056512117385864,208456.46603515692
f0492_08,280,380,test,0.8421052631578947,0.5477283596992493,208456.46603515692
