client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3868_35,4520,151,test,0.9375,0.20540562272071838,972124.5969961251
f3877_11,4520,171,test,0.7777777777777778,0.6396203637123108,972124.5969961251
f3903_05,4520,168,test,0.7058823529411765,0.5431312918663025,972124.5969961251
f3909_46,4520,169,test,0.8235294117647058,0.5092878937721252,972124.5969961251
f3934_45,4520,162,test,0.7058823529411765,0.8096405863761902,972124.5969961251
f3937_40,4520,171,test,0.8333333333333334,0.48700353503227234,972124.5969961251
f3992_46,4520,136,test,0.7142857142857143,0.8482277989387512,972124.5969961251
f3993_05,4520,46,test,0.8,0.5904847383499146,972124.5969961251
f0001_41,4560,414,test,0.9047619047619048,0.30519038438796997,980722.9454297195
f0009_06,4560,378,test,0.7631578947368421,1.025831937789917,980722.9454297195
f0045_12,4560,328,test,0.696969696969697,0.7628181576728821,980722.9454297195
f0074_07,4560,78,test,0.75,0.49536585807800293,980722.9454297195
f0079_06,4560,262,test,0.8148148148148148,0.36725786328315735,980722.9454297195
f0088_22,4560,331,test,0.8529411764705882,0.5138102173805237,980722.9454297195
f0107_06,4560,392,test,0.85,0.4241194725036621,980722.9454297195
f0118_07,4560,267,test,0.9629629629629629,0.2186773270368576,980722.9454297195
f0136_18,4560,354,test,0.8611111111111112,0.43026289343833923,980722.9454297195
f0147_13,4560,355,test,0.6666666666666666,1.0845400094985962,980722.9454297195
f0185_23,4560,395,test,0.875,0.4236351549625397,980722.9454297195
f0208_05,4560,414,test,0.9523809523809523,0.20934712886810303,980722.9454297195
f0213_49,4560,179,test,0.8888888888888888,0.3513253927230835,980722.9454297195
f0255_48,4560,419,test,0.9047619047619048,0.32162919640541077,980722.9454297195
f0256_08,4560,62,test,1.0,0.12714001536369324,980722.9454297195
f0273_27,4560,339,test,0.8823529411764706,0.37165239453315735,980722.9454297195
f0285_23,4560,349,test,0.7714285714285715,0.9507476687431335,980722.9454297195
f0301_33,4560,383,test,0.9230769230769231,0.2843741774559021,980722.9454297195
f0306_35,4560,228,test,0.9130434782608695,0.3589094877243042,980722.9454297195
f0319_32,4560,321,test,0.7272727272727273,0.7657395601272583,980722.9454297195
f0353_18,4560,284,test,0.7931034482758621,0.7968398928642273,980722.9454297195
f0365_07,4560,285,test,0.896551724137931,0.391389399766922,980722.9454297195
f0396_05,4560,251,test,0.9230769230769231,0.4830346703529358,980722.9454297195
f0413_09,4560,3,test,1.0,0.02620743401348591,980722.9454297195
f0423_04,4560,276,test,0.7142857142857143,0.6749452948570251,980722.9454297195
f0457_13,4560,262,test,0.7777777777777778,0.6306715607643127,980722.9454297195
f0477_46,4560,392,test,0.875,0.27983787655830383,980722.9454297195
f0482_06,4560,362,test,0.8378378378378378,0.6155360341072083,980722.9454297195
f0492_08,4560,380,test,0.8947368421052632,0.2669242024421692,980722.9454297195
f0517_23,4560,266,test,0.8148148148148148,0.8082885146141052,980722.9454297195
f0563_12,4560,181,test,0.8421052631578947,0.8956969380378723,980722.9454297195
f0564_43,4560,292,test,0.7666666666666667,1.0437020063400269,980722.9454297195
f0569_42,4560,297,test,0.9333333333333333,0.22321341931819916,980722.9454297195
f0583_26,4560,221,test,0.8695652173913043,0.4685492217540741,980722.9454297195
f0588_19,4560,379,test,0.8157894736842105,0.39032259583473206,980722.9454297195
f0615_00,4560,376,test,0.8947368421052632,0.31147852540016174,980722.9454297195
f0636_12,4560,270,test,0.8888888888888888,0.3240642249584198,980722.9454297195
f0644_19,4560,437,test,0.8636363636363636,0.4658939242362976,980722.9454297195
f0647_19,4560,281,test,0.8275862068965517,0.6673710346221924,980722.9454297195
f0693_40,4560,299,test,0.9333333333333333,0.16167105734348297,980722.9454297195
f0734_39,4560,361,test,0.8648648648648649,0.30118653178215027,980722.9454297195
f0743_31,4560,426,test,0.7441860465116279,0.718261182308197,980722.9454297195
f0747_24,4560,373,test,0.9473684210526315,0.12000606954097748,980722.9454297195
f0764_08,4560,151,test,0.875,0.4884118139743805,980722.9454297195
f0768_20,4560,315,test,0.90625,0.9057275056838989,980722.9454297195
f0800_00,4560,278,test,0.8571428571428571,0.5781196355819702,980722.9454297195
f0816_18,4560,303,test,0.8387096774193549,0.34312134981155396,980722.9454297195
f0820_47,4560,307,test,0.8709677419354839,0.36991143226623535,980722.9454297195
f0829_00,4560,347,test,1.0,0.09714896231889725,980722.9454297195
f0854_12,4560,375,test,0.9473684210526315,0.18410933017730713,980722.9454297195
f0908_25,4560,266,test,0.8518518518518519,0.714776873588562,980722.9454297195
f0911_02,4560,56,test,1.0,0.03432764485478401,980722.9454297195
f0929_23,4560,354,test,0.7777777777777778,0.8115342259407043,980722.9454297195
f0948_01,4560,302,test,0.8387096774193549,1.1663950681686401,980722.9454297195
f0951_29,4560,396,test,0.95,0.11146720498800278,980722.9454297195
f0976_41,4560,250,test,0.92,0.18638427555561066,980722.9454297195
f1002_33,4560,194,test,0.85,2.079000949859619,980722.9454297195
f1035_22,4560,353,test,0.8333333333333334,0.5158265829086304,980722.9454297195
f1046_14,4560,310,test,1.0,0.15317775309085846,980722.9454297195
f1077_48,4560,239,test,0.9583333333333334,0.2394464761018753,980722.9454297195
f1087_32,4560,288,test,0.8275862068965517,0.35275891423225403,980722.9454297195
f1110_03,4560,77,test,1.0,0.14486026763916016,980722.9454297195
f1116_09,4560,349,test,0.8571428571428571,0.42944738268852234,980722.9454297195
f1120_05,4560,401,test,0.926829268292683,0.1884070783853531,980722.9454297195
f1125_41,4560,344,test,0.8571428571428571,0.6399328708648682,980722.9454297195
f1167_31,4560,163,test,0.8235294117647058,0.36691442131996155,980722.9454297195
f1208_33,4560,221,test,0.8260869565217391,0.2816353738307953,980722.9454297195
f1218_35,4560,273,test,0.9642857142857143,0.07981200516223907,980722.9454297195
f1226_13,4560,332,test,0.9117647058823529,0.19403907656669617,980722.9454297195
f1238_43,4560,374,test,0.868421052631579,0.22296011447906494,980722.9454297195
f1248_28,4560,181,test,1.0,0.11628486961126328,980722.9454297195
f1313_04,4560,235,test,0.9583333333333334,0.10607689619064331,980722.9454297195
f1345_41,4560,349,test,0.9428571428571428,0.17028887569904327,980722.9454297195
f1350_18,4560,352,test,0.9722222222222222,0.19072452187538147,980722.9454297195
f1391_35,4560,395,test,0.925,0.2415543794631958,980722.9454297195
f1430_10,4560,281,test,0.9655172413793104,0.10285665094852448,980722.9454297195
f1438_26,4560,263,test,0.9259259259259259,0.21509625017642975,980722.9454297195
f1451_24,4560,247,test,0.88,0.3674459457397461,980722.9454297195
f1461_46,4560,230,test,0.782608695652174,0.5478770136833191,980722.9454297195
f1483_44,4560,323,test,0.9090909090909091,0.21023030579090118,980722.9454297195
f1487_45,4560,38,test,0.75,0.3464972674846649,980722.9454297195
f1502_33,4560,114,test,1.0,0.02790452539920807,980722.9454297195
f1506_35,4560,153,test,0.8125,0.6544966697692871,980722.9454297195
f1513_07,4560,119,test,0.9166666666666666,1.0869048833847046,980722.9454297195
f1536_05,4560,179,test,0.8888888888888888,0.23159159719944,980722.9454297195
f1545_40,4560,143,test,0.8666666666666667,0.5763360857963562,980722.9454297195
f1575_36,4560,62,test,1.0,0.1699535846710205,980722.9454297195
f1608_37,4560,167,test,1.0,0.0883745551109314,980722.9454297195
f1613_27,4560,173,test,0.8333333333333334,0.5644814968109131,980722.9454297195
f1621_46,4560,103,test,1.0,0.008712882176041603,980722.9454297195
f1646_33,4560,108,test,0.8181818181818182,0.699257493019104,980722.9454297195
f1665_00,4560,120,test,0.8333333333333334,0.26523900032043457,980722.9454297195
f1688_24,4560,108,test,1.0,0.0003025341429747641,980722.9454297195
f1724_42,4560,160,test,0.8125,0.9262316226959229,980722.9454297195
f1726_01,4560,40,test,0.5,0.9332491755485535,980722.9454297195
f1729_47,4560,170,test,0.8823529411764706,0.42144787311553955,980722.9454297195
f1740_04,4560,171,test,0.8888888888888888,0.15037912130355835,980722.9454297195
f1750_06,4560,49,test,0.8,0.8090235590934753,980722.9454297195
f1764_25,4560,145,test,0.9333333333333333,0.21384266018867493,980722.9454297195
f1811_11,4560,140,test,0.8571428571428571,1.1111997365951538,980722.9454297195
f1819_37,4560,69,test,0.8571428571428571,0.4138258397579193,980722.9454297195
f1850_16,4560,124,test,1.0,0.10325665026903152,980722.9454297195
f1859_39,4560,108,test,1.0,0.028967445716261864,980722.9454297195
f1867_44,4560,140,test,0.6428571428571429,1.313772201538086,980722.9454297195
f1895_37,4560,175,test,1.0,0.054292626678943634,980722.9454297195
f1909_43,4560,140,test,0.9285714285714286,0.2006119042634964,980722.9454297195
f1923_42,4560,101,test,0.9090909090909091,0.19082602858543396,980722.9454297195
f1933_13,4560,30,test,1.0,0.059862226247787476,980722.9454297195
f1971_12,4560,161,test,0.8235294117647058,0.9174301028251648,980722.9454297195
f1975_00,4560,128,test,1.0,0.01272665336728096,980722.9454297195
f1978_04,4560,165,test,0.9411764705882353,0.10897696018218994,980722.9454297195
f2010_38,4560,173,test,0.8888888888888888,0.36179327964782715,980722.9454297195
f2017_03,4560,170,test,0.8823529411764706,0.2011461853981018,980722.9454297195
f2031_31,4560,129,test,0.8461538461538461,0.7148624658584595,980722.9454297195
f2068_36,4560,158,test,0.9375,0.22315406799316406,980722.9454297195
f2077_16,4560,108,test,0.7272727272727273,0.8636865019798279,980722.9454297195
f2102_52,4560,165,test,0.7058823529411765,0.6687904596328735,980722.9454297195
f2115_77,4560,26,test,0.3333333333333333,1.197602391242981,980722.9454297195
f2125_64,4560,175,test,0.7222222222222222,0.4497884213924408,980722.9454297195
f2145_89,4560,130,test,0.23076923076923078,2.9306681156158447,980722.9454297195
f2168_66,4560,157,test,0.75,0.8557045459747314,980722.9454297195
f2200_55,4560,168,test,0.5294117647058824,1.1873899698257446,980722.9454297195
f2210_96,4560,174,test,0.6111111111111112,0.8511187434196472,980722.9454297195
f2213_72,4560,179,test,0.5,2.0258851051330566,980722.9454297195
f2236_83,4560,154,test,0.5625,1.0949532985687256,980722.9454297195
f2240_80,4560,13,test,0.0,2.1997504234313965,980722.9454297195
f2243_87,4560,158,test,0.625,2.3662235736846924,980722.9454297195
f2295_67,4560,146,test,0.6,1.2015386819839478,980722.9454297195
f2332_97,4560,167,test,0.5882352941176471,0.7900633215904236,980722.9454297195
f2335_52,4560,177,test,0.6666666666666666,0.9779037833213806,980722.9454297195
f2376_57,4560,180,test,0.7222222222222222,1.1701618432998657,980722.9454297195
f2390_87,4560,158,test,0.625,0.8859657645225525,980722.9454297195
f2391_85,4560,151,test,0.6875,1.445852279663086,980722.9454297195
f2417_81,4560,173,test,0.7777777777777778,0.6280092000961304,980722.9454297195
f2426_87,4560,151,test,0.8125,0.2842271327972412,980722.9454297195
f2448_94,4560,178,test,0.8333333333333334,0.7008123397827148,980722.9454297195
f2456_71,4560,8,test,1.0,0.0013368725776672363,980722.9454297195
f2462_98,4560,175,test,0.7777777777777778,0.6448302865028381,980722.9454297195
f2480_61,4560,151,test,0.5625,1.578701376914978,980722.9454297195
f2523_65,4560,176,test,0.7777777777777778,0.48995012044906616,980722.9454297195
f2526_71,4560,172,test,0.4444444444444444,1.931800365447998,980722.9454297195
f2561_89,4560,145,test,0.5333333333333333,1.037261962890625,980722.9454297195
f2576_66,4560,175,test,0.8333333333333334,0.7008642554283142,980722.9454297195
f2587_73,4560,171,test,0.6666666666666666,0.8004655241966248,980722.9454297195
f3120_04,4560,167,test,0.7058823529411765,0.7284677028656006,980722.9454297195
f3143_04,4560,182,test,0.8947368421052632,0.2669869363307953,980722.9454297195
f3154_48,4560,172,test,0.7777777777777778,0.33869874477386475,980722.9454297195
f3155_15,4560,177,test,0.8333333333333334,0.5187445878982544,980722.9454297195
f3188_47,4560,173,test,0.8333333333333334,0.6220583319664001,980722.9454297195
f3212_36,4560,181,test,0.7368421052631579,0.6628930568695068,980722.9454297195
f3219_49,4560,179,test,0.8333333333333334,0.40864160656929016,980722.9454297195
f3232_11,4560,173,test,0.6111111111111112,1.6762079000473022,980722.9454297195
f3236_26,4560,149,test,0.5333333333333333,2.1054112911224365,980722.9454297195
f3251_33,4560,171,test,0.6666666666666666,0.8481031060218811,980722.9454297195
f3303_31,4560,179,test,0.6666666666666666,0.6997314691543579,980722.9454297195
f3320_18,4560,171,test,0.5555555555555556,1.3228060007095337,980722.9454297195
f3359_42,4560,172,test,0.6666666666666666,1.5669875144958496,980722.9454297195
f3370_37,4560,180,test,0.8888888888888888,0.3545476794242859,980722.9454297195
f3384_26,4560,161,test,0.5294117647058824,1.2071993350982666,980722.9454297195
f3397_12,4560,7,test,1.0,0.004507381934672594,980722.9454297195
f3410_19,4560,177,test,0.6111111111111112,0.8688919544219971,980722.9454297195
f3425_47,4560,158,test,0.6875,1.0947209596633911,980722.9454297195
f3428_02,4560,179,test,0.8888888888888888,0.2768644690513611,980722.9454297195
f3450_19,4560,178,test,0.6666666666666666,0.8294126987457275,980722.9454297195
f3468_13,4560,178,test,0.7777777777777778,1.208022952079773,980722.9454297195
f3518_46,4560,165,test,0.7647058823529411,0.713663637638092,980722.9454297195
f3522_46,4560,182,test,0.6842105263157895,1.1474356651306152,980722.9454297195
f3574_30,4560,150,test,0.7333333333333333,0.4615386128425598,980722.9454297195
f3576_04,4560,183,test,0.7894736842105263,0.7664971947669983,980722.9454297195
f3601_49,4560,175,test,0.8888888888888888,0.32000651955604553,980722.9454297195
f3620_07,4560,169,test,0.7058823529411765,0.6164367198944092,980722.9454297195
f3631_34,4560,173,test,0.6111111111111112,0.9489860534667969,980722.9454297195
f3649_28,4560,183,test,0.7368421052631579,0.6529306173324585,980722.9454297195
f3669_35,4560,172,test,0.8333333333333334,0.6034952998161316,980722.9454297195
f3678_17,4560,145,test,0.9333333333333333,0.42378297448158264,980722.9454297195
f3707_32,4560,176,test,0.7222222222222222,0.9010934829711914,980722.9454297195
f3720_15,4560,126,test,0.7692307692307693,0.9367478489875793,980722.9454297195
f3729_27,4560,181,test,0.5263157894736842,1.6733288764953613,980722.9454297195
f3739_34,4560,161,test,0.9411764705882353,0.21511825919151306,980722.9454297195
f3766_48,4560,163,test,0.8823529411764706,0.5143018364906311,980722.9454297195
f3795_00,4560,31,test,0.5,0.4885703921318054,980722.9454297195
f3806_01,4560,171,test,0.7222222222222222,0.7380807399749756,980722.9454297195
f3838_46,4560,183,test,0.6842105263157895,0.8239630460739136,980722.9454297195
f3859_23,4560,174,test,0.7222222222222222,0.5083186626434326,980722.9454297195
f3868_35,4560,151,test,0.9375,0.17978116869926453,980722.9454297195
f3877_11,4560,171,test,0.7777777777777778,0.6162365674972534,980722.9454297195
f3903_05,4560,168,test,0.6470588235294118,0.5512560606002808,980722.9454297195
f3909_46,4560,169,test,0.8235294117647058,0.5389360189437866,980722.9454297195
f3934_45,4560,162,test,0.7058823529411765,0.8078593015670776,980722.9454297195
f3937_40,4560,171,test,0.8333333333333334,0.46664339303970337,980722.9454297195
f3992_46,4560,136,test,0.7142857142857143,0.8706147074699402,980722.9454297195
f3993_05,4560,46,test,0.8,0.5766756534576416,980722.9454297195
f0001_41,4600,414,test,0.9047619047619048,0.3038528263568878,989324.8738633144
f0009_06,4600,378,test,0.7894736842105263,0.9937446713447571,989324.8738633144
f0045_12,4600,328,test,0.696969696969697,0.683932900428772,989324.8738633144
f0074_07,4600,78,test,0.75,0.4037702679634094,989324.8738633144
f0079_06,4600,262,test,0.8148148148148148,0.38594967126846313,989324.8738633144
f0088_22,4600,331,test,0.8529411764705882,0.5366141200065613,989324.8738633144
f0107_06,4600,392,test,0.825,0.42544203996658325,989324.8738633144
f0118_07,4600,267,test,0.9259259259259259,0.2317882627248764,989324.8738633144
f0136_18,4600,354,test,0.8888888888888888,0.4210154414176941,989324.8738633144
f0147_13,4600,355,test,0.6666666666666666,1.0865542888641357,989324.8738633144
f0185_23,4600,395,test,0.85,0.41213417053222656,989324.8738633144
f0208_05,4600,414,test,0.9523809523809523,0.21166865527629852,989324.8738633144
f0213_49,4600,179,test,0.8888888888888888,0.38331735134124756,989324.8738633144
f0255_48,4600,419,test,0.9047619047619048,0.30621495842933655,989324.8738633144
f0256_08,4600,62,test,1.0,0.09985716640949249,989324.8738633144
f0273_27,4600,339,test,0.8823529411764706,0.3035111129283905,989324.8738633144
f0285_23,4600,349,test,0.8,0.9429304003715515,989324.8738633144
f0301_33,4600,383,test,0.9230769230769231,0.315874308347702,989324.8738633144
f0306_35,4600,228,test,0.9130434782608695,0.31181034445762634,989324.8738633144
f0319_32,4600,321,test,0.7272727272727273,0.7428771257400513,989324.8738633144
f0353_18,4600,284,test,0.7931034482758621,0.7878356575965881,989324.8738633144
f0365_07,4600,285,test,0.896551724137931,0.388715922832489,989324.8738633144
f0396_05,4600,251,test,0.9230769230769231,0.49016568064689636,989324.8738633144
f0413_09,4600,3,test,1.0,0.025387251749634743,989324.8738633144
f0423_04,4600,276,test,0.7142857142857143,0.6326592564582825,989324.8738633144
f0457_13,4600,262,test,0.8148148148148148,0.5947214961051941,989324.8738633144
