client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0147_13,880,355,test,0.7222222222222222,2.1283159255981445,376771.6349316395
f0185_23,880,395,test,0.9,0.9159823656082153,376771.6349316395
f0208_05,880,414,test,0.9047619047619048,0.2930411696434021,376771.6349316395
f0213_49,880,179,test,0.8888888888888888,0.4512385129928589,376771.6349316395
f0255_48,880,419,test,0.8095238095238095,0.9048659801483154,376771.6349316395
f0256_08,880,62,test,0.8571428571428571,0.1442100554704666,376771.6349316395
f0273_27,880,339,test,0.8529411764705882,0.5671995282173157,376771.6349316395
f0285_23,880,349,test,0.6857142857142857,1.9797663688659668,376771.6349316395
f0301_33,880,383,test,0.9230769230769231,0.32071220874786377,376771.6349316395
f0306_35,880,228,test,0.9130434782608695,0.15362851321697235,376771.6349316395
f0319_32,880,321,test,0.7575757575757576,1.473423957824707,376771.6349316395
f0353_18,880,284,test,0.7931034482758621,1.5806025266647339,376771.6349316395
f0365_07,880,285,test,0.9310344827586207,0.28371870517730713,376771.6349316395
f0396_05,880,251,test,0.9230769230769231,1.1413549184799194,376771.6349316395
f0413_09,880,3,test,1.0,1.490105023549404e-05,376771.6349316395
f0423_04,880,276,test,0.8571428571428571,0.5713146328926086,376771.6349316395
f0457_13,880,262,test,0.8148148148148148,1.212880253791809,376771.6349316395
f0477_46,880,392,test,0.95,0.4036262631416321,376771.6349316395
f0482_06,880,362,test,0.8108108108108109,1.129443645477295,376771.6349316395
f0492_08,880,380,test,0.868421052631579,0.39585375785827637,376771.6349316395
f0517_23,880,266,test,0.7777777777777778,1.5370774269104004,376771.6349316395
f0563_12,880,181,test,0.7894736842105263,1.40818190574646,376771.6349316395
f0564_43,880,292,test,0.7666666666666667,1.370097279548645,376771.6349316395
f0569_42,880,297,test,0.9333333333333333,0.3457266390323639,376771.6349316395
f0583_26,880,221,test,0.9565217391304348,0.36666053533554077,376771.6349316395
f0588_19,880,379,test,0.9736842105263158,0.2217414528131485,376771.6349316395
f0615_00,880,376,test,0.8947368421052632,0.5003781318664551,376771.6349316395
f0636_12,880,270,test,0.8888888888888888,0.2175726294517517,376771.6349316395
f0644_19,880,437,test,0.8409090909090909,0.9946578741073608,376771.6349316395
f0647_19,880,281,test,0.7586206896551724,1.353359580039978,376771.6349316395
f0693_40,880,299,test,0.9333333333333333,0.09863882511854172,376771.6349316395
f0734_39,880,361,test,0.8378378378378378,0.6084480881690979,376771.6349316395
f0743_31,880,426,test,0.7674418604651163,1.0849071741104126,376771.6349316395
f0747_24,880,373,test,0.9473684210526315,0.08712825179100037,376771.6349316395
f0764_08,880,151,test,0.8125,1.3064720630645752,376771.6349316395
f0768_20,880,315,test,0.8125,1.5936079025268555,376771.6349316395
f0800_00,880,278,test,0.8928571428571429,0.9505600333213806,376771.6349316395
f0816_18,880,303,test,0.8387096774193549,0.3470572829246521,376771.6349316395
f0820_47,880,307,test,0.9032258064516129,0.24239546060562134,376771.6349316395
f0829_00,880,347,test,1.0,0.019876761361956596,376771.6349316395
f0854_12,880,375,test,0.868421052631579,0.3454856872558594,376771.6349316395
f0908_25,880,266,test,0.8888888888888888,1.2073791027069092,376771.6349316395
f0911_02,880,56,test,1.0,0.00021793117048218846,376771.6349316395
f0929_23,880,354,test,0.7777777777777778,1.4270066022872925,376771.6349316395
f0948_01,880,302,test,0.8709677419354839,1.417330265045166,376771.6349316395
f0951_29,880,396,test,0.925,0.17037548124790192,376771.6349316395
f0976_41,880,250,test,0.88,0.3328559100627899,376771.6349316395
f1002_33,880,194,test,0.8,5.184964656829834,376771.6349316395
f1035_22,880,353,test,0.8611111111111112,0.8270496726036072,376771.6349316395
f1046_14,880,310,test,0.8709677419354839,0.30342698097229004,376771.6349316395
f1077_48,880,239,test,0.8333333333333334,0.7558436989784241,376771.6349316395
f1087_32,880,288,test,0.896551724137931,0.36495262384414673,376771.6349316395
f1110_03,880,77,test,1.0,0.0760917142033577,376771.6349316395
f1116_09,880,349,test,0.8571428571428571,0.4958944022655487,376771.6349316395
f1120_05,880,401,test,0.9512195121951219,0.12369611859321594,376771.6349316395
f1125_41,880,344,test,0.7714285714285715,1.2642687559127808,376771.6349316395
f1167_31,880,163,test,0.9411764705882353,0.05863460525870323,376771.6349316395
f1208_33,880,221,test,0.9130434782608695,0.46093615889549255,376771.6349316395
f1218_35,880,273,test,0.9285714285714286,0.09484080225229263,376771.6349316395
f1226_13,880,332,test,0.9117647058823529,0.21457263827323914,376771.6349316395
f1238_43,880,374,test,0.9210526315789473,0.31850653886795044,376771.6349316395
f1248_28,880,181,test,0.9473684210526315,0.09633621573448181,376771.6349316395
f1313_04,880,235,test,1.0,0.07735652476549149,376771.6349316395
f1345_41,880,349,test,0.9428571428571428,0.3540205657482147,376771.6349316395
f1350_18,880,352,test,0.9166666666666666,0.33523258566856384,376771.6349316395
f1391_35,880,395,test,0.925,0.1861482560634613,376771.6349316395
f1430_10,880,281,test,0.9655172413793104,0.2481233775615692,376771.6349316395
f1438_26,880,263,test,0.8888888888888888,0.37545284628868103,376771.6349316395
f1451_24,880,247,test,0.88,0.47735244035720825,376771.6349316395
f1461_46,880,230,test,0.782608695652174,0.6224222779273987,376771.6349316395
f1483_44,880,323,test,0.9696969696969697,0.22138813138008118,376771.6349316395
f1487_45,880,38,test,0.75,1.8453359603881836,376771.6349316395
f1502_33,880,114,test,1.0,0.0013935297029092908,376771.6349316395
f1506_35,880,153,test,0.875,0.5681617856025696,376771.6349316395
f1513_07,880,119,test,0.9166666666666666,1.7059764862060547,376771.6349316395
f1536_05,880,179,test,0.8888888888888888,0.3058134913444519,376771.6349316395
f1545_40,880,143,test,0.9333333333333333,0.19712671637535095,376771.6349316395
f1575_36,880,62,test,1.0,0.12355661392211914,376771.6349316395
f1608_37,880,167,test,0.9411764705882353,0.2644268274307251,376771.6349316395
f1613_27,880,173,test,0.8333333333333334,0.8447173237800598,376771.6349316395
f1621_46,880,103,test,1.0,0.002306539798155427,376771.6349316395
f1646_33,880,108,test,0.7272727272727273,1.796169638633728,376771.6349316395
f1665_00,880,120,test,0.8333333333333334,1.032777190208435,376771.6349316395
f1688_24,880,108,test,1.0,0.0,376771.6349316395
f1724_42,880,160,test,0.8125,0.6529327630996704,376771.6349316395
f1726_01,880,40,test,0.5,2.639629602432251,376771.6349316395
f1729_47,880,170,test,0.9411764705882353,0.7253146171569824,376771.6349316395
f1740_04,880,171,test,0.8888888888888888,0.5098108053207397,376771.6349316395
f1750_06,880,49,test,0.8,0.5230166912078857,376771.6349316395
f1764_25,880,145,test,1.0,0.03345930576324463,376771.6349316395
f1811_11,880,140,test,0.8571428571428571,2.089399576187134,376771.6349316395
f1819_37,880,69,test,1.0,0.05762535333633423,376771.6349316395
f1850_16,880,124,test,1.0,0.056873567402362823,376771.6349316395
f1859_39,880,108,test,1.0,0.01062749233096838,376771.6349316395
f1867_44,880,140,test,0.7857142857142857,1.3186814785003662,376771.6349316395
f1895_37,880,175,test,0.9444444444444444,0.23124592006206512,376771.6349316395
f1909_43,880,140,test,0.8571428571428571,1.0653995275497437,376771.6349316395
f1923_42,880,101,test,0.9090909090909091,0.6663660407066345,376771.6349316395
f1933_13,880,30,test,1.0,1.1523544571900857e-06,376771.6349316395
f1971_12,880,161,test,0.7647058823529411,1.250059962272644,376771.6349316395
f1975_00,880,128,test,1.0,0.0012739581288769841,376771.6349316395
f1978_04,880,165,test,1.0,0.00934392586350441,376771.6349316395
f2010_38,880,173,test,0.8888888888888888,0.6896577477455139,376771.6349316395
f2017_03,880,170,test,0.9411764705882353,0.3201582431793213,376771.6349316395
f2031_31,880,129,test,0.9230769230769231,1.583869457244873,376771.6349316395
f2068_36,880,158,test,0.875,0.20099428296089172,376771.6349316395
f2077_16,880,108,test,0.8181818181818182,1.6356875896453857,376771.6349316395
f2102_52,880,165,test,0.7058823529411765,1.4201219081878662,376771.6349316395
f2115_77,880,26,test,0.3333333333333333,0.7324315905570984,376771.6349316395
f2125_64,880,175,test,0.7777777777777778,0.9617300033569336,376771.6349316395
f2145_89,880,130,test,0.38461538461538464,3.2484941482543945,376771.6349316395
f2168_66,880,157,test,0.75,1.3153005838394165,376771.6349316395
f2200_55,880,168,test,0.5882352941176471,1.8832812309265137,376771.6349316395
f2210_96,880,174,test,0.7777777777777778,0.38615942001342773,376771.6349316395
f2213_72,880,179,test,0.5,3.0386102199554443,376771.6349316395
f2236_83,880,154,test,0.6875,1.7540888786315918,376771.6349316395
f2240_80,880,13,test,0.0,3.001991033554077,376771.6349316395
f2243_87,880,158,test,0.5625,5.711416244506836,376771.6349316395
f2295_67,880,146,test,0.6666666666666666,2.2413289546966553,376771.6349316395
f2332_97,880,167,test,0.5294117647058824,2.335559844970703,376771.6349316395
f2335_52,880,177,test,0.7222222222222222,1.017034649848938,376771.6349316395
f2376_57,880,180,test,0.6111111111111112,3.0350794792175293,376771.6349316395
f2390_87,880,158,test,0.6875,0.6734261512756348,376771.6349316395
f2391_85,880,151,test,0.625,3.0476083755493164,376771.6349316395
f2417_81,880,173,test,0.7777777777777778,0.8994221091270447,376771.6349316395
f2426_87,880,151,test,0.75,0.7006456851959229,376771.6349316395
f2448_94,880,178,test,0.7777777777777778,1.3822131156921387,376771.6349316395
f2456_71,880,8,test,1.0,0.0,376771.6349316395
f2462_98,880,175,test,0.7777777777777778,1.4813852310180664,376771.6349316395
f2480_61,880,151,test,0.6875,2.691987991333008,376771.6349316395
f2523_65,880,176,test,0.8333333333333334,0.4605793356895447,376771.6349316395
f2526_71,880,172,test,0.4444444444444444,4.283543109893799,376771.6349316395
f2561_89,880,145,test,0.6,1.3125073909759521,376771.6349316395
f2576_66,880,175,test,0.7777777777777778,1.1339596509933472,376771.6349316395
f2587_73,880,171,test,0.7222222222222222,1.4815454483032227,376771.6349316395
f3120_04,880,167,test,0.6470588235294118,1.2984727621078491,376771.6349316395
f3143_04,880,182,test,0.8947368421052632,0.4559740126132965,376771.6349316395
f3154_48,880,172,test,0.8333333333333334,0.3083367645740509,376771.6349316395
f3155_15,880,177,test,0.7777777777777778,1.002787470817566,376771.6349316395
f3188_47,880,173,test,0.6666666666666666,1.1353020668029785,376771.6349316395
f3212_36,880,181,test,0.7368421052631579,0.4616886377334595,376771.6349316395
f3219_49,880,179,test,0.8888888888888888,0.5036587715148926,376771.6349316395
f3232_11,880,173,test,0.6666666666666666,2.3131513595581055,376771.6349316395
f3236_26,880,149,test,0.4666666666666667,3.817168712615967,376771.6349316395
f3251_33,880,171,test,0.6111111111111112,1.5950071811676025,376771.6349316395
f3303_31,880,179,test,0.6666666666666666,1.672215461730957,376771.6349316395
f3320_18,880,171,test,0.6111111111111112,1.0130047798156738,376771.6349316395
f3359_42,880,172,test,0.7222222222222222,2.4573161602020264,376771.6349316395
f3370_37,880,180,test,0.8888888888888888,0.37790238857269287,376771.6349316395
f3384_26,880,161,test,0.5294117647058824,2.553478717803955,376771.6349316395
f3397_12,880,7,test,1.0,5.8410845667822286e-05,376771.6349316395
f3410_19,880,177,test,0.7222222222222222,0.9367586970329285,376771.6349316395
f3425_47,880,158,test,0.75,1.3397839069366455,376771.6349316395
f3428_02,880,179,test,0.8888888888888888,0.6732121109962463,376771.6349316395
f3450_19,880,178,test,0.7777777777777778,1.3430171012878418,376771.6349316395
f3468_13,880,178,test,0.7222222222222222,2.8678905963897705,376771.6349316395
f3518_46,880,165,test,0.7647058823529411,1.0161024332046509,376771.6349316395
f3522_46,880,182,test,0.7368421052631579,1.7163097858428955,376771.6349316395
f3574_30,880,150,test,0.7333333333333333,0.8611260652542114,376771.6349316395
f3576_04,880,183,test,0.7368421052631579,1.7040188312530518,376771.6349316395
f3601_49,880,175,test,0.8888888888888888,0.32911598682403564,376771.6349316395
f3620_07,880,169,test,0.7058823529411765,1.2266991138458252,376771.6349316395
f3631_34,880,173,test,0.6111111111111112,1.7197976112365723,376771.6349316395
f3649_28,880,183,test,0.7894736842105263,1.1266655921936035,376771.6349316395
f3669_35,880,172,test,0.7777777777777778,1.0642895698547363,376771.6349316395
f3678_17,880,145,test,0.8,1.0136936902999878,376771.6349316395
f3707_32,880,176,test,0.7777777777777778,2.125678062438965,376771.6349316395
f3720_15,880,126,test,0.6923076923076923,2.1735551357269287,376771.6349316395
f3729_27,880,181,test,0.6842105263157895,1.95074462890625,376771.6349316395
f3739_34,880,161,test,1.0,0.030539046972990036,376771.6349316395
f3766_48,880,163,test,0.8823529411764706,1.4847476482391357,376771.6349316395
f3795_00,880,31,test,0.5,2.1559994220733643,376771.6349316395
f3806_01,880,171,test,0.7777777777777778,0.9427312016487122,376771.6349316395
f3838_46,880,183,test,0.6842105263157895,1.1876894235610962,376771.6349316395
f3859_23,880,174,test,0.7777777777777778,0.7272710204124451,376771.6349316395
f3868_35,880,151,test,0.9375,0.22282183170318604,376771.6349316395
f3877_11,880,171,test,0.7777777777777778,0.4161391258239746,376771.6349316395
f3903_05,880,168,test,0.7058823529411765,1.2344982624053955,376771.6349316395
f3909_46,880,169,test,0.8235294117647058,0.5107966661453247,376771.6349316395
f3934_45,880,162,test,0.5882352941176471,1.5234603881835938,376771.6349316395
f3937_40,880,171,test,0.8888888888888888,0.2096373736858368,376771.6349316395
f3992_46,880,136,test,0.7142857142857143,2.399686098098755,376771.6349316395
f3993_05,880,46,test,0.6,4.8759331703186035,376771.6349316395
f0001_41,920,414,test,0.8571428571428571,0.4451110363006592,393925.20061035
f0009_06,920,378,test,0.7894736842105263,1.8330351114273071,393925.20061035
f0045_12,920,328,test,0.7575757575757576,0.915705144405365,393925.20061035
f0074_07,920,78,test,0.75,0.9158704280853271,393925.20061035
f0079_06,920,262,test,0.8518518518518519,0.6855555176734924,393925.20061035
f0088_22,920,331,test,0.8529411764705882,0.7763874530792236,393925.20061035
f0107_06,920,392,test,0.95,0.2694295048713684,393925.20061035
f0118_07,920,267,test,0.9629629629629629,0.22406727075576782,393925.20061035
f0136_18,920,354,test,0.8333333333333334,0.7015184760093689,393925.20061035
f0147_13,920,355,test,0.6944444444444444,2.1895413398742676,393925.20061035
f0185_23,920,395,test,0.9,0.8953768014907837,393925.20061035
f0208_05,920,414,test,0.9285714285714286,0.24984510242938995,393925.20061035
f0213_49,920,179,test,0.9444444444444444,0.45265308022499084,393925.20061035
f0255_48,920,419,test,0.8095238095238095,0.8695193529129028,393925.20061035
f0256_08,920,62,test,0.8571428571428571,0.13314183056354523,393925.20061035
f0273_27,920,339,test,0.8529411764705882,0.5238648653030396,393925.20061035
f0285_23,920,349,test,0.6857142857142857,2.041243076324463,393925.20061035
f0301_33,920,383,test,0.9230769230769231,0.3196090757846832,393925.20061035
f0306_35,920,228,test,0.9565217391304348,0.12945567071437836,393925.20061035
f0319_32,920,321,test,0.7575757575757576,1.4738152027130127,393925.20061035
f0353_18,920,284,test,0.7931034482758621,1.605191707611084,393925.20061035
f0365_07,920,285,test,0.9310344827586207,0.2965978980064392,393925.20061035
f0396_05,920,251,test,0.9230769230769231,1.1965579986572266,393925.20061035
f0413_09,920,3,test,1.0,1.9311717551317997e-05,393925.20061035
f0423_04,920,276,test,0.8571428571428571,0.5290365815162659,393925.20061035
f0457_13,920,262,test,0.8148148148148148,1.1968222856521606,393925.20061035
f0477_46,920,392,test,0.95,0.4099330008029938,393925.20061035
f0482_06,920,362,test,0.8108108108108109,1.1300632953643799,393925.20061035
f0492_08,920,380,test,0.868421052631579,0.37772759795188904,393925.20061035
f0517_23,920,266,test,0.8518518518518519,1.451690435409546,393925.20061035
f0563_12,920,181,test,0.7894736842105263,1.4677540063858032,393925.20061035
f0564_43,920,292,test,0.8,1.3585678339004517,393925.20061035
f0569_42,920,297,test,0.9333333333333333,0.3451721966266632,393925.20061035
f0583_26,920,221,test,0.9565217391304348,0.34802502393722534,393925.20061035
f0588_19,920,379,test,0.9736842105263158,0.21846404671669006,393925.20061035
f0615_00,920,376,test,0.9210526315789473,0.477542519569397,393925.20061035
f0636_12,920,270,test,0.8888888888888888,0.21066656708717346,393925.20061035
f0644_19,920,437,test,0.8409090909090909,0.9375746250152588,393925.20061035
f0647_19,920,281,test,0.8275862068965517,1.2297917604446411,393925.20061035
f0693_40,920,299,test,0.9666666666666667,0.0728168934583664,393925.20061035
f0734_39,920,361,test,0.8378378378378378,0.62663733959198,393925.20061035
