client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0213_49,185,179,test,0.8888888888888888,0.3996521830558777,95743.58639770516
f0255_48,185,419,test,0.8809523809523809,0.3266097605228424,95743.58639770516
f0256_08,185,62,test,0.8571428571428571,0.1351885348558426,95743.58639770516
f0273_27,185,339,test,0.8529411764705882,0.2757717967033386,95743.58639770516
f0285_23,185,349,test,0.7428571428571429,1.0501788854599,95743.58639770516
f0301_33,185,383,test,0.9487179487179487,0.30766811966896057,95743.58639770516
f0306_35,185,228,test,0.9565217391304348,0.10683131963014603,95743.58639770516
f0319_32,185,321,test,0.7272727272727273,0.7208147048950195,95743.58639770516
f0353_18,185,284,test,0.8275862068965517,1.0589475631713867,95743.58639770516
f0365_07,185,285,test,0.896551724137931,0.3193988800048828,95743.58639770516
f0396_05,185,251,test,0.9230769230769231,0.7586238384246826,95743.58639770516
f0413_09,185,3,test,1.0,0.006174654699862003,95743.58639770516
f0423_04,185,276,test,0.8928571428571429,0.3466041386127472,95743.58639770516
f0457_13,185,262,test,0.7777777777777778,0.9396724104881287,95743.58639770516
f0477_46,185,392,test,0.925,0.2253539264202118,95743.58639770516
f0482_06,185,362,test,0.8378378378378378,0.762758731842041,95743.58639770516
f0492_08,185,380,test,0.9473684210526315,0.2093687355518341,95743.58639770516
f0517_23,185,266,test,0.7777777777777778,1.0203388929367065,95743.58639770516
f0563_12,185,181,test,0.7894736842105263,1.0242077112197876,95743.58639770516
f0564_43,185,292,test,0.8333333333333334,1.0325552225112915,95743.58639770516
f0569_42,185,297,test,0.9,0.31787893176078796,95743.58639770516
f0583_26,185,221,test,0.8695652173913043,0.43944424390792847,95743.58639770516
f0588_19,185,379,test,0.8947368421052632,0.26799601316452026,95743.58639770516
f0615_00,185,376,test,0.8947368421052632,0.2620275020599365,95743.58639770516
f0636_12,185,270,test,0.9629629629629629,0.184830442070961,95743.58639770516
f0644_19,185,437,test,0.8636363636363636,0.4369235336780548,95743.58639770516
f0647_19,185,281,test,0.8275862068965517,0.83650803565979,95743.58639770516
f0693_40,185,299,test,0.9333333333333333,0.15179376304149628,95743.58639770516
f0734_39,185,361,test,0.8648648648648649,0.3034931719303131,95743.58639770516
f0743_31,185,426,test,0.7441860465116279,0.7187048196792603,95743.58639770516
f0747_24,185,373,test,0.9210526315789473,0.13055232167243958,95743.58639770516
f0764_08,185,151,test,0.8125,0.8528108596801758,95743.58639770516
f0768_20,185,315,test,0.90625,0.9851450324058533,95743.58639770516
f0800_00,185,278,test,0.8928571428571429,0.6691503524780273,95743.58639770516
f0816_18,185,303,test,0.8709677419354839,0.3021167814731598,95743.58639770516
f0820_47,185,307,test,0.9354838709677419,0.23295263946056366,95743.58639770516
f0829_00,185,347,test,1.0,0.033940915018320084,95743.58639770516
f0854_12,185,375,test,0.9473684210526315,0.19047173857688904,95743.58639770516
f0908_25,185,266,test,0.8888888888888888,0.6721048951148987,95743.58639770516
f0911_02,185,56,test,1.0,0.0024478393606841564,95743.58639770516
f0929_23,185,354,test,0.8333333333333334,1.0090701580047607,95743.58639770516
f0948_01,185,302,test,0.8709677419354839,0.7977968454360962,95743.58639770516
f0951_29,185,396,test,0.925,0.13283386826515198,95743.58639770516
f0976_41,185,250,test,0.88,0.2566472887992859,95743.58639770516
f1002_33,185,194,test,0.85,2.754432439804077,95743.58639770516
f1035_22,185,353,test,0.8055555555555556,0.6168146133422852,95743.58639770516
f1046_14,185,310,test,0.9354838709677419,0.18736179172992706,95743.58639770516
f1077_48,185,239,test,0.875,0.3066788911819458,95743.58639770516
f1087_32,185,288,test,0.9310344827586207,0.25734707713127136,95743.58639770516
f1110_03,185,77,test,1.0,0.10035275667905807,95743.58639770516
f1116_09,185,349,test,0.8857142857142857,0.4608857333660126,95743.58639770516
f1120_05,185,401,test,0.9512195121951219,0.08096832036972046,95743.58639770516
f1125_41,185,344,test,0.8285714285714286,0.8030468821525574,95743.58639770516
f1167_31,185,163,test,0.9411764705882353,0.11490382999181747,95743.58639770516
f1208_33,185,221,test,0.9130434782608695,0.30701005458831787,95743.58639770516
f1218_35,185,273,test,1.0,0.044438205659389496,95743.58639770516
f1226_13,185,332,test,1.0,0.06126295030117035,95743.58639770516
f1238_43,185,374,test,0.9210526315789473,0.32836154103279114,95743.58639770516
f1248_28,185,181,test,1.0,0.050101712346076965,95743.58639770516
f1313_04,185,235,test,0.9583333333333334,0.0626361295580864,95743.58639770516
f1345_41,185,349,test,0.9714285714285714,0.1570976972579956,95743.58639770516
f1350_18,185,352,test,0.9444444444444444,0.24157044291496277,95743.58639770516
f1391_35,185,395,test,0.95,0.16424691677093506,95743.58639770516
f1430_10,185,281,test,0.9655172413793104,0.04237965866923332,95743.58639770516
f1438_26,185,263,test,0.9259259259259259,0.23849616944789886,95743.58639770516
f1451_24,185,247,test,0.84,0.44962573051452637,95743.58639770516
f1461_46,185,230,test,0.9130434782608695,0.38615626096725464,95743.58639770516
f1483_44,185,323,test,0.9090909090909091,0.2531067728996277,95743.58639770516
f1487_45,185,38,test,0.75,0.5409752130508423,95743.58639770516
f1502_33,185,114,test,1.0,0.003355839056894183,95743.58639770516
f1506_35,185,153,test,0.875,0.600491464138031,95743.58639770516
f1513_07,185,119,test,0.9166666666666666,1.125827431678772,95743.58639770516
f1536_05,185,179,test,0.8888888888888888,0.3076101839542389,95743.58639770516
f1545_40,185,143,test,0.8666666666666667,0.3932076692581177,95743.58639770516
f1575_36,185,62,test,0.7142857142857143,0.24233020842075348,95743.58639770516
f1608_37,185,167,test,0.9411764705882353,0.0670478343963623,95743.58639770516
f1613_27,185,173,test,0.8333333333333334,0.6422596573829651,95743.58639770516
f1621_46,185,103,test,1.0,0.0015386291779577732,95743.58639770516
f1646_33,185,108,test,0.7272727272727273,1.3634604215621948,95743.58639770516
f1665_00,185,120,test,0.8333333333333334,0.6975875496864319,95743.58639770516
f1688_24,185,108,test,1.0,1.809807145036757e-06,95743.58639770516
f1724_42,185,160,test,0.875,0.3730727732181549,95743.58639770516
f1726_01,185,40,test,0.5,1.4108490943908691,95743.58639770516
f1729_47,185,170,test,0.9411764705882353,0.4293932318687439,95743.58639770516
f1740_04,185,171,test,0.8888888888888888,0.379390686750412,95743.58639770516
f1750_06,185,49,test,0.8,0.6602634787559509,95743.58639770516
f1764_25,185,145,test,0.9333333333333333,0.12148478627204895,95743.58639770516
f1811_11,185,140,test,0.8571428571428571,1.336351752281189,95743.58639770516
f1819_37,185,69,test,1.0,0.10419698059558868,95743.58639770516
f1850_16,185,124,test,1.0,0.06561608612537384,95743.58639770516
f1859_39,185,108,test,1.0,0.04596613720059395,95743.58639770516
f1867_44,185,140,test,0.7142857142857143,1.2008541822433472,95743.58639770516
f1895_37,185,175,test,0.9444444444444444,0.08500659465789795,95743.58639770516
f1909_43,185,140,test,0.8571428571428571,0.47674301266670227,95743.58639770516
f1923_42,185,101,test,0.9090909090909091,0.396575927734375,95743.58639770516
f1933_13,185,30,test,1.0,0.0009074129047803581,95743.58639770516
f1971_12,185,161,test,0.7647058823529411,1.0057498216629028,95743.58639770516
f1975_00,185,128,test,1.0,0.002258512657135725,95743.58639770516
f1978_04,185,165,test,1.0,0.006544519681483507,95743.58639770516
f2010_38,185,173,test,0.8888888888888888,0.30043062567710876,95743.58639770516
f2017_03,185,170,test,0.8823529411764706,0.2051330953836441,95743.58639770516
f2031_31,185,129,test,0.8461538461538461,0.9613075256347656,95743.58639770516
f2068_36,185,158,test,0.875,0.24961021542549133,95743.58639770516
f2077_16,185,108,test,0.7272727272727273,1.276283860206604,95743.58639770516
f2102_52,185,165,test,0.6470588235294118,1.278992772102356,95743.58639770516
f2115_77,185,26,test,0.3333333333333333,2.849637031555176,95743.58639770516
f2125_64,185,175,test,0.8333333333333334,0.6655577421188354,95743.58639770516
f2145_89,185,130,test,0.38461538461538464,3.496518611907959,95743.58639770516
f2168_66,185,157,test,0.8125,0.8718846440315247,95743.58639770516
f2200_55,185,168,test,0.4117647058823529,1.5997607707977295,95743.58639770516
f2210_96,185,174,test,0.6666666666666666,1.1881861686706543,95743.58639770516
f2213_72,185,179,test,0.4444444444444444,2.3384687900543213,95743.58639770516
f2236_83,185,154,test,0.5625,1.2509925365447998,95743.58639770516
f2240_80,185,13,test,0.0,2.8600425720214844,95743.58639770516
f2243_87,185,158,test,0.5625,3.407741069793701,95743.58639770516
f2295_67,185,146,test,0.6,1.916248083114624,95743.58639770516
f2332_97,185,167,test,0.5294117647058824,1.7432891130447388,95743.58639770516
f2335_52,185,177,test,0.6666666666666666,1.0022473335266113,95743.58639770516
f2376_57,185,180,test,0.7222222222222222,1.962056279182434,95743.58639770516
f2390_87,185,158,test,0.625,0.8533154726028442,95743.58639770516
f2391_85,185,151,test,0.625,2.074390411376953,95743.58639770516
f2417_81,185,173,test,0.8333333333333334,0.8604071140289307,95743.58639770516
f2426_87,185,151,test,0.8125,0.39157915115356445,95743.58639770516
f2448_94,185,178,test,0.8333333333333334,0.8626531958580017,95743.58639770516
f2456_71,185,8,test,1.0,5.483612312673358e-06,95743.58639770516
f2462_98,185,175,test,0.7777777777777778,1.0561881065368652,95743.58639770516
f2480_61,185,151,test,0.6875,1.8793822526931763,95743.58639770516
f2523_65,185,176,test,0.8333333333333334,0.5650792717933655,95743.58639770516
f2526_71,185,172,test,0.3888888888888889,3.024188995361328,95743.58639770516
f2561_89,185,145,test,0.6,1.2578282356262207,95743.58639770516
f2576_66,185,175,test,0.8333333333333334,0.6631495952606201,95743.58639770516
f2587_73,185,171,test,0.6111111111111112,1.149803638458252,95743.58639770516
f3120_04,185,167,test,0.6470588235294118,1.0820873975753784,95743.58639770516
f3143_04,185,182,test,0.8947368421052632,0.23711995780467987,95743.58639770516
f3154_48,185,172,test,0.7222222222222222,0.38675960898399353,95743.58639770516
f3155_15,185,177,test,0.8333333333333334,0.7721570134162903,95743.58639770516
f3188_47,185,173,test,0.7222222222222222,0.8765496015548706,95743.58639770516
f3212_36,185,181,test,0.7368421052631579,0.9093972444534302,95743.58639770516
f3219_49,185,179,test,0.8333333333333334,0.4089086949825287,95743.58639770516
f3232_11,185,173,test,0.6111111111111112,2.447571277618408,95743.58639770516
f3236_26,185,149,test,0.6,2.5220727920532227,95743.58639770516
f3251_33,185,171,test,0.5555555555555556,1.5794334411621094,95743.58639770516
f3303_31,185,179,test,0.6666666666666666,1.367617130279541,95743.58639770516
f3320_18,185,171,test,0.5555555555555556,1.3767399787902832,95743.58639770516
f3359_42,185,172,test,0.6666666666666666,2.1705052852630615,95743.58639770516
f3370_37,185,180,test,0.8888888888888888,0.4460562467575073,95743.58639770516
f3384_26,185,161,test,0.47058823529411764,1.9760749340057373,95743.58639770516
f3397_12,185,7,test,1.0,0.0003103728231508285,95743.58639770516
f3410_19,185,177,test,0.6111111111111112,1.140561580657959,95743.58639770516
f3425_47,185,158,test,0.6875,1.277958631515503,95743.58639770516
f3428_02,185,179,test,0.8888888888888888,0.41033801436424255,95743.58639770516
f3450_19,185,178,test,0.7222222222222222,0.988836407661438,95743.58639770516
f3468_13,185,178,test,0.7777777777777778,2.1906566619873047,95743.58639770516
f3518_46,185,165,test,0.7058823529411765,1.132620096206665,95743.58639770516
f3522_46,185,182,test,0.6842105263157895,1.5006097555160522,95743.58639770516
f3574_30,185,150,test,0.8,0.5517043471336365,95743.58639770516
f3576_04,185,183,test,0.7894736842105263,1.1682931184768677,95743.58639770516
f3601_49,185,175,test,0.8333333333333334,0.3840409219264984,95743.58639770516
f3620_07,185,169,test,0.8235294117647058,0.9404643774032593,95743.58639770516
f3631_34,185,173,test,0.6111111111111112,1.5410975217819214,95743.58639770516
f3649_28,185,183,test,0.7368421052631579,0.8489277362823486,95743.58639770516
f3669_35,185,172,test,0.8333333333333334,0.7979452013969421,95743.58639770516
f3678_17,185,145,test,0.8,0.7208398580551147,95743.58639770516
f3707_32,185,176,test,0.6666666666666666,1.1777170896530151,95743.58639770516
f3720_15,185,126,test,0.6923076923076923,1.104231595993042,95743.58639770516
f3729_27,185,181,test,0.42105263157894735,1.6616525650024414,95743.58639770516
f3739_34,185,161,test,0.9411764705882353,0.13241587579250336,95743.58639770516
f3766_48,185,163,test,0.8235294117647058,1.024985909461975,95743.58639770516
f3795_00,185,31,test,0.5,0.896314799785614,95743.58639770516
f3806_01,185,171,test,0.7222222222222222,1.1635446548461914,95743.58639770516
f3838_46,185,183,test,0.6842105263157895,0.9784509539604187,95743.58639770516
f3859_23,185,174,test,0.7222222222222222,0.6903274655342102,95743.58639770516
f3868_35,185,151,test,0.9375,0.18429264426231384,95743.58639770516
f3877_11,185,171,test,0.7777777777777778,0.6442880034446716,95743.58639770516
f3903_05,185,168,test,0.6470588235294118,0.7673639059066772,95743.58639770516
f3909_46,185,169,test,0.8235294117647058,0.6235281229019165,95743.58639770516
f3934_45,185,162,test,0.6470588235294118,1.2353850603103638,95743.58639770516
f3937_40,185,171,test,0.8333333333333334,0.677966296672821,95743.58639770516
f3992_46,185,136,test,0.6428571428571429,1.8921552896499634,95743.58639770516
f3993_05,185,46,test,0.6,3.1693341732025146,95743.58639770516
f0001_41,190,414,test,0.8809523809523809,0.34348273277282715,98336.52413818368
f0009_06,190,378,test,0.7894736842105263,1.3477563858032227,98336.52413818368
f0045_12,190,328,test,0.696969696969697,0.918403148651123,98336.52413818368
f0074_07,190,78,test,0.75,0.6094216704368591,98336.52413818368
f0079_06,190,262,test,0.8148148148148148,0.5576773881912231,98336.52413818368
f0088_22,190,331,test,0.8235294117647058,0.530331552028656,98336.52413818368
f0107_06,190,392,test,0.85,0.4697825014591217,98336.52413818368
f0118_07,190,267,test,0.9629629629629629,0.17565108835697174,98336.52413818368
f0136_18,190,354,test,0.7777777777777778,0.5917370915412903,98336.52413818368
f0147_13,190,355,test,0.6944444444444444,1.6175742149353027,98336.52413818368
f0185_23,190,395,test,0.85,0.5876383781433105,98336.52413818368
f0208_05,190,414,test,0.8809523809523809,0.1978759765625,98336.52413818368
f0213_49,190,179,test,0.9444444444444444,0.30417972803115845,98336.52413818368
f0255_48,190,419,test,0.9047619047619048,0.33789247274398804,98336.52413818368
f0256_08,190,62,test,0.8571428571428571,0.18023303151130676,98336.52413818368
f0273_27,190,339,test,0.8823529411764706,0.3722269535064697,98336.52413818368
f0285_23,190,349,test,0.7428571428571429,1.109596848487854,98336.52413818368
f0301_33,190,383,test,0.9230769230769231,0.32424652576446533,98336.52413818368
f0306_35,190,228,test,0.9565217391304348,0.151814803481102,98336.52413818368
f0319_32,190,321,test,0.7272727272727273,0.8827969431877136,98336.52413818368
f0353_18,190,284,test,0.7931034482758621,1.2327640056610107,98336.52413818368
f0365_07,190,285,test,0.896551724137931,0.2795049846172333,98336.52413818368
f0396_05,190,251,test,0.9230769230769231,0.7530104517936707,98336.52413818368
f0413_09,190,3,test,1.0,0.0038100522942841053,98336.52413818368
f0423_04,190,276,test,0.8571428571428571,0.42178139090538025,98336.52413818368
f0457_13,190,262,test,0.7777777777777778,1.017845869064331,98336.52413818368
f0477_46,190,392,test,0.925,0.2608117163181305,98336.52413818368
f0482_06,190,362,test,0.8378378378378378,0.7159551978111267,98336.52413818368
f0492_08,190,380,test,0.8947368421052632,0.2088947743177414,98336.52413818368
f0517_23,190,266,test,0.7777777777777778,1.0755674839019775,98336.52413818368
f0563_12,190,181,test,0.7894736842105263,0.988527774810791,98336.52413818368
f0564_43,190,292,test,0.8333333333333334,1.0153511762619019,98336.52413818368
f0569_42,190,297,test,0.9333333333333333,0.29402482509613037,98336.52413818368
f0583_26,190,221,test,0.8695652173913043,0.42200395464897156,98336.52413818368
f0588_19,190,379,test,0.9210526315789473,0.28475654125213623,98336.52413818368
f0615_00,190,376,test,0.868421052631579,0.341688871383667,98336.52413818368
f0636_12,190,270,test,0.9259259259259259,0.21208801865577698,98336.52413818368
f0644_19,190,437,test,0.8409090909090909,0.4224700629711151,98336.52413818368
f0647_19,190,281,test,0.8275862068965517,0.8097031712532043,98336.52413818368
f0693_40,190,299,test,0.9333333333333333,0.15417791903018951,98336.52413818368
f0734_39,190,361,test,0.8648648648648649,0.298004150390625,98336.52413818368
f0743_31,190,426,test,0.7674418604651163,0.7573972940444946,98336.52413818368
f0747_24,190,373,test,0.9473684210526315,0.12093094736337662,98336.52413818368
f0764_08,190,151,test,0.8125,0.9278010129928589,98336.52413818368
