client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0457_13,265,262,test,0.8148148148148148,0.8358244895935059,110938.28874655961
f0477_46,265,392,test,0.95,0.2254977524280548,110938.28874655961
f0482_06,265,362,test,0.8378378378378378,0.8347004652023315,110938.28874655961
f0492_08,265,380,test,0.9210526315789473,0.2070622593164444,110938.28874655961
f0517_23,265,266,test,0.7777777777777778,1.1807717084884644,110938.28874655961
f0563_12,265,181,test,0.8421052631578947,1.0355877876281738,110938.28874655961
f0564_43,265,292,test,0.8333333333333334,1.0775933265686035,110938.28874655961
f0569_42,265,297,test,0.9,0.28060057759284973,110938.28874655961
f0583_26,265,221,test,0.9130434782608695,0.27726200222969055,110938.28874655961
f0588_19,265,379,test,0.9736842105263158,0.13557636737823486,110938.28874655961
f0615_00,265,376,test,0.8947368421052632,0.38987997174263,110938.28874655961
f0636_12,265,270,test,0.9259259259259259,0.147206112742424,110938.28874655961
f0644_19,265,437,test,0.8636363636363636,0.5560351014137268,110938.28874655961
f0647_19,265,281,test,0.8275862068965517,1.1379897594451904,110938.28874655961
f0693_40,265,299,test,1.0,0.07084921002388,110938.28874655961
f0734_39,265,361,test,0.8648648648648649,0.36460116505622864,110938.28874655961
f0743_31,265,426,test,0.7906976744186046,0.7322937250137329,110938.28874655961
f0747_24,265,373,test,0.9473684210526315,0.07924002408981323,110938.28874655961
f0764_08,265,151,test,0.8125,0.9201146364212036,110938.28874655961
f0768_20,265,315,test,0.84375,1.1562845706939697,110938.28874655961
f0800_00,265,278,test,0.8928571428571429,0.7522709965705872,110938.28874655961
f0816_18,265,303,test,0.8387096774193549,0.3184956908226013,110938.28874655961
f0820_47,265,307,test,0.9354838709677419,0.15242493152618408,110938.28874655961
f0829_00,265,347,test,1.0,0.01028113067150116,110938.28874655961
f0854_12,265,375,test,0.9473684210526315,0.21087470650672913,110938.28874655961
f0908_25,265,266,test,0.8888888888888888,0.7725485563278198,110938.28874655961
f0911_02,265,56,test,1.0,0.0006861800793558359,110938.28874655961
f0929_23,265,354,test,0.8333333333333334,1.0944805145263672,110938.28874655961
f0948_01,265,302,test,0.8709677419354839,0.9646607637405396,110938.28874655961
f0951_29,265,396,test,0.925,0.12338785082101822,110938.28874655961
f0976_41,265,250,test,0.84,0.2713333070278168,110938.28874655961
f1002_33,265,194,test,0.8,3.279167652130127,110938.28874655961
f1035_22,265,353,test,0.9166666666666666,0.547398030757904,110938.28874655961
f1046_14,265,310,test,0.9354838709677419,0.2446080893278122,110938.28874655961
f1077_48,265,239,test,0.875,0.3413291871547699,110938.28874655961
f1087_32,265,288,test,0.896551724137931,0.2659798860549927,110938.28874655961
f1110_03,265,77,test,1.0,0.09040625393390656,110938.28874655961
f1116_09,265,349,test,0.8571428571428571,0.44398561120033264,110938.28874655961
f1120_05,265,401,test,0.975609756097561,0.0758562684059143,110938.28874655961
f1125_41,265,344,test,0.8285714285714286,0.8828181624412537,110938.28874655961
f1167_31,265,163,test,0.8823529411764706,0.1544860154390335,110938.28874655961
f1208_33,265,221,test,0.9130434782608695,0.3320361077785492,110938.28874655961
f1218_35,265,273,test,1.0,0.05110125616192818,110938.28874655961
f1226_13,265,332,test,0.9411764705882353,0.10196889191865921,110938.28874655961
f1238_43,265,374,test,0.9473684210526315,0.2942885458469391,110938.28874655961
f1248_28,265,181,test,0.9473684210526315,0.10190095752477646,110938.28874655961
f1313_04,265,235,test,1.0,0.06942585110664368,110938.28874655961
f1345_41,265,349,test,0.9714285714285714,0.2048238068819046,110938.28874655961
f1350_18,265,352,test,0.9166666666666666,0.21763752400875092,110938.28874655961
f1391_35,265,395,test,0.95,0.1338154822587967,110938.28874655961
f1430_10,265,281,test,0.9655172413793104,0.08425939828157425,110938.28874655961
f1438_26,265,263,test,0.9259259259259259,0.2733376920223236,110938.28874655961
f1451_24,265,247,test,0.84,0.5335342288017273,110938.28874655961
f1461_46,265,230,test,0.8260869565217391,0.4260731637477875,110938.28874655961
f1483_44,265,323,test,0.9393939393939394,0.14995194971561432,110938.28874655961
f1487_45,265,38,test,0.75,1.2162271738052368,110938.28874655961
f1502_33,265,114,test,1.0,0.002258850261569023,110938.28874655961
f1506_35,265,153,test,0.875,0.43344026803970337,110938.28874655961
f1513_07,265,119,test,0.9166666666666666,1.2809584140777588,110938.28874655961
f1536_05,265,179,test,0.8888888888888888,0.24433422088623047,110938.28874655961
f1545_40,265,143,test,0.8666666666666667,0.3411323130130768,110938.28874655961
f1575_36,265,62,test,1.0,0.1595459133386612,110938.28874655961
f1608_37,265,167,test,0.9411764705882353,0.11693460494279861,110938.28874655961
f1613_27,265,173,test,0.8333333333333334,0.6601078510284424,110938.28874655961
f1621_46,265,103,test,1.0,0.0009908049833029509,110938.28874655961
f1646_33,265,108,test,0.7272727272727273,1.6074360609054565,110938.28874655961
f1665_00,265,120,test,0.8333333333333334,0.8683738708496094,110938.28874655961
f1688_24,265,108,test,1.0,8.019515576052072e-07,110938.28874655961
f1724_42,265,160,test,0.8125,0.42779818177223206,110938.28874655961
f1726_01,265,40,test,0.5,2.3546249866485596,110938.28874655961
f1729_47,265,170,test,0.9411764705882353,0.4432936906814575,110938.28874655961
f1740_04,265,171,test,0.8888888888888888,0.3412177264690399,110938.28874655961
f1750_06,265,49,test,0.8,0.5810573697090149,110938.28874655961
f1764_25,265,145,test,1.0,0.0957431048154831,110938.28874655961
f1811_11,265,140,test,0.8571428571428571,1.5919896364212036,110938.28874655961
f1819_37,265,69,test,1.0,0.04990363121032715,110938.28874655961
f1850_16,265,124,test,1.0,0.06483343988656998,110938.28874655961
f1859_39,265,108,test,1.0,0.044298138469457626,110938.28874655961
f1867_44,265,140,test,0.7857142857142857,1.0647673606872559,110938.28874655961
f1895_37,265,175,test,0.9444444444444444,0.08818992972373962,110938.28874655961
f1909_43,265,140,test,0.8571428571428571,0.7600358128547668,110938.28874655961
f1923_42,265,101,test,0.9090909090909091,0.46580055356025696,110938.28874655961
f1933_13,265,30,test,1.0,0.0002498095855116844,110938.28874655961
f1971_12,265,161,test,0.8235294117647058,1.0147628784179688,110938.28874655961
f1975_00,265,128,test,1.0,0.0013245032168924809,110938.28874655961
f1978_04,265,165,test,1.0,0.006145782303065062,110938.28874655961
f2010_38,265,173,test,0.8888888888888888,0.37691301107406616,110938.28874655961
f2017_03,265,170,test,0.9411764705882353,0.14910957217216492,110938.28874655961
f2031_31,265,129,test,0.9230769230769231,1.0941243171691895,110938.28874655961
f2068_36,265,158,test,0.875,0.23480860888957977,110938.28874655961
f2077_16,265,108,test,0.7272727272727273,1.7543655633926392,110938.28874655961
f2102_52,265,165,test,0.6470588235294118,1.5777782201766968,110938.28874655961
f2115_77,265,26,test,0.3333333333333333,2.8991591930389404,110938.28874655961
f2125_64,265,175,test,0.7222222222222222,0.795145571231842,110938.28874655961
f2145_89,265,130,test,0.38461538461538464,3.250962734222412,110938.28874655961
f2168_66,265,157,test,0.8125,0.9155501127243042,110938.28874655961
f2200_55,265,168,test,0.47058823529411764,1.6294727325439453,110938.28874655961
f2210_96,265,174,test,0.7222222222222222,0.7720104455947876,110938.28874655961
f2213_72,265,179,test,0.4444444444444444,2.5352566242218018,110938.28874655961
f2236_83,265,154,test,0.5625,1.4155478477478027,110938.28874655961
f2240_80,265,13,test,0.0,3.19869327545166,110938.28874655961
f2243_87,265,158,test,0.5625,4.0045599937438965,110938.28874655961
f2295_67,265,146,test,0.6,2.1106069087982178,110938.28874655961
f2332_97,265,167,test,0.5294117647058824,1.8797839879989624,110938.28874655961
f2335_52,265,177,test,0.6111111111111112,1.0748867988586426,110938.28874655961
f2376_57,265,180,test,0.6111111111111112,2.4153451919555664,110938.28874655961
f2390_87,265,158,test,0.625,0.8018552660942078,110938.28874655961
f2391_85,265,151,test,0.625,2.377277374267578,110938.28874655961
f2417_81,265,173,test,0.8333333333333334,0.7961181998252869,110938.28874655961
f2426_87,265,151,test,0.75,0.5339739918708801,110938.28874655961
f2448_94,265,178,test,0.7777777777777778,0.965185284614563,110938.28874655961
f2456_71,265,8,test,1.0,1.156323378381785e-05,110938.28874655961
f2462_98,265,175,test,0.8333333333333334,1.1436691284179688,110938.28874655961
f2480_61,265,151,test,0.6875,2.091383695602417,110938.28874655961
f2523_65,265,176,test,0.7777777777777778,0.6699547171592712,110938.28874655961
f2526_71,265,172,test,0.3333333333333333,3.2395832538604736,110938.28874655961
f2561_89,265,145,test,0.6,1.3840630054473877,110938.28874655961
f2576_66,265,175,test,0.7777777777777778,0.8157750964164734,110938.28874655961
f2587_73,265,171,test,0.6666666666666666,1.166190505027771,110938.28874655961
f3120_04,265,167,test,0.7058823529411765,1.0453537702560425,110938.28874655961
f3143_04,265,182,test,0.8947368421052632,0.34900638461112976,110938.28874655961
f3154_48,265,172,test,0.8333333333333334,0.3572680652141571,110938.28874655961
f3155_15,265,177,test,0.8333333333333334,0.7921781539916992,110938.28874655961
f3188_47,265,173,test,0.7777777777777778,0.8207744359970093,110938.28874655961
f3212_36,265,181,test,0.6842105263157895,0.683445155620575,110938.28874655961
f3219_49,265,179,test,0.8333333333333334,0.4407837688922882,110938.28874655961
f3232_11,265,173,test,0.6111111111111112,2.50622820854187,110938.28874655961
f3236_26,265,149,test,0.5333333333333333,3.216148853302002,110938.28874655961
f3251_33,265,171,test,0.5555555555555556,1.7472954988479614,110938.28874655961
f3303_31,265,179,test,0.6666666666666666,1.6289982795715332,110938.28874655961
f3320_18,265,171,test,0.5555555555555556,1.3767374753952026,110938.28874655961
f3359_42,265,172,test,0.6111111111111112,2.4163451194763184,110938.28874655961
f3370_37,265,180,test,0.8333333333333334,0.49882301688194275,110938.28874655961
f3384_26,265,161,test,0.47058823529411764,2.4414963722229004,110938.28874655961
f3397_12,265,7,test,1.0,0.00031323294388130307,110938.28874655961
f3410_19,265,177,test,0.6111111111111112,1.3471465110778809,110938.28874655961
f3425_47,265,158,test,0.6875,1.4855334758758545,110938.28874655961
f3428_02,265,179,test,0.8888888888888888,0.4521162807941437,110938.28874655961
f3450_19,265,178,test,0.6666666666666666,0.9594173431396484,110938.28874655961
f3468_13,265,178,test,0.7222222222222222,2.3043437004089355,110938.28874655961
f3518_46,265,165,test,0.7058823529411765,1.1296464204788208,110938.28874655961
f3522_46,265,182,test,0.7368421052631579,1.405704140663147,110938.28874655961
f3574_30,265,150,test,0.8,0.623198926448822,110938.28874655961
f3576_04,265,183,test,0.7894736842105263,1.4304014444351196,110938.28874655961
f3601_49,265,175,test,0.7777777777777778,0.4358641505241394,110938.28874655961
f3620_07,265,169,test,0.7647058823529411,0.9899340271949768,110938.28874655961
f3631_34,265,173,test,0.6111111111111112,1.8313918113708496,110938.28874655961
f3649_28,265,183,test,0.7368421052631579,0.9859651327133179,110938.28874655961
f3669_35,265,172,test,0.8333333333333334,0.7259016633033752,110938.28874655961
f3678_17,265,145,test,0.8,0.8029029965400696,110938.28874655961
f3707_32,265,176,test,0.7222222222222222,1.391412615776062,110938.28874655961
f3720_15,265,126,test,0.6923076923076923,1.4409044981002808,110938.28874655961
f3729_27,265,181,test,0.5263157894736842,1.6740375757217407,110938.28874655961
f3739_34,265,161,test,1.0,0.0633537769317627,110938.28874655961
f3766_48,265,163,test,0.8823529411764706,1.1395914554595947,110938.28874655961
f3795_00,265,31,test,0.5,1.4463047981262207,110938.28874655961
f3806_01,265,171,test,0.7777777777777778,1.137706995010376,110938.28874655961
f3838_46,265,183,test,0.6842105263157895,0.9781670570373535,110938.28874655961
f3859_23,265,174,test,0.7222222222222222,0.7432896494865417,110938.28874655961
f3868_35,265,151,test,0.9375,0.23059779405593872,110938.28874655961
f3877_11,265,171,test,0.7777777777777778,0.6211491227149963,110938.28874655961
f3903_05,265,168,test,0.6470588235294118,0.8074491620063782,110938.28874655961
f3909_46,265,169,test,0.7647058823529411,0.7751567363739014,110938.28874655961
f3934_45,265,162,test,0.5882352941176471,1.1432428359985352,110938.28874655961
f3937_40,265,171,test,0.8888888888888888,0.5077139139175415,110938.28874655961
f3992_46,265,136,test,0.6428571428571429,2.125675916671753,110938.28874655961
f3993_05,265,46,test,0.6,3.3349010944366455,110938.28874655961
f0001_41,270,414,test,0.9047619047619048,0.3299122452735901,113045.5138172494
f0009_06,270,378,test,0.7894736842105263,1.268140435218811,113045.5138172494
f0045_12,270,328,test,0.7272727272727273,0.9283565878868103,113045.5138172494
f0074_07,270,78,test,0.75,0.5513370037078857,113045.5138172494
f0079_06,270,262,test,0.8518518518518519,0.5533093810081482,113045.5138172494
f0088_22,270,331,test,0.7941176470588235,0.6210439801216125,113045.5138172494
f0107_06,270,392,test,0.9,0.35130658745765686,113045.5138172494
f0118_07,270,267,test,0.9629629629629629,0.20634114742279053,113045.5138172494
f0136_18,270,354,test,0.8611111111111112,0.43046462535858154,113045.5138172494
f0147_13,270,355,test,0.75,1.6229543685913086,113045.5138172494
f0185_23,270,395,test,0.925,0.5168443918228149,113045.5138172494
f0208_05,270,414,test,0.8809523809523809,0.1660768836736679,113045.5138172494
f0213_49,270,179,test,0.8333333333333334,0.36225569248199463,113045.5138172494
f0255_48,270,419,test,0.8809523809523809,0.4137476980686188,113045.5138172494
f0256_08,270,62,test,1.0,0.06657011806964874,113045.5138172494
f0273_27,270,339,test,0.8823529411764706,0.32444271445274353,113045.5138172494
f0285_23,270,349,test,0.7142857142857143,1.1901556253433228,113045.5138172494
f0301_33,270,383,test,0.9230769230769231,0.3350446820259094,113045.5138172494
f0306_35,270,228,test,0.9565217391304348,0.06496419757604599,113045.5138172494
f0319_32,270,321,test,0.7272727272727273,0.9897032976150513,113045.5138172494
f0353_18,270,284,test,0.8275862068965517,1.2574745416641235,113045.5138172494
f0365_07,270,285,test,0.9310344827586207,0.22991390526294708,113045.5138172494
f0396_05,270,251,test,0.9230769230769231,0.8471384644508362,113045.5138172494
f0413_09,270,3,test,1.0,0.001211147871799767,113045.5138172494
f0423_04,270,276,test,0.8571428571428571,0.3925993740558624,113045.5138172494
f0457_13,270,262,test,0.7407407407407407,0.9241531491279602,113045.5138172494
f0477_46,270,392,test,0.925,0.21163341403007507,113045.5138172494
f0482_06,270,362,test,0.8378378378378378,0.7729784846305847,113045.5138172494
f0492_08,270,380,test,0.8947368421052632,0.22053347527980804,113045.5138172494
f0517_23,270,266,test,0.7777777777777778,1.1852198839187622,113045.5138172494
f0563_12,270,181,test,0.7894736842105263,1.1078153848648071,113045.5138172494
f0564_43,270,292,test,0.8,1.081383228302002,113045.5138172494
f0569_42,270,297,test,0.9333333333333333,0.2880478799343109,113045.5138172494
f0583_26,270,221,test,0.8695652173913043,0.3151242733001709,113045.5138172494
f0588_19,270,379,test,0.9473684210526315,0.18894793093204498,113045.5138172494
f0615_00,270,376,test,0.8947368421052632,0.4021635949611664,113045.5138172494
f0636_12,270,270,test,0.9629629629629629,0.1439918875694275,113045.5138172494
f0644_19,270,437,test,0.8636363636363636,0.5165272355079651,113045.5138172494
f0647_19,270,281,test,0.8275862068965517,1.000983476638794,113045.5138172494
f0693_40,270,299,test,1.0,0.10485859215259552,113045.5138172494
f0734_39,270,361,test,0.8648648648648649,0.3288203477859497,113045.5138172494
f0743_31,270,426,test,0.7906976744186046,0.7274775505065918,113045.5138172494
f0747_24,270,373,test,0.9736842105263158,0.07705330848693848,113045.5138172494
f0764_08,270,151,test,0.8125,0.9410117864608765,113045.5138172494
f0768_20,270,315,test,0.84375,1.087629795074463,113045.5138172494
f0800_00,270,278,test,0.8928571428571429,0.7070945501327515,113045.5138172494
f0816_18,270,303,test,0.8709677419354839,0.30536651611328125,113045.5138172494
f0820_47,270,307,test,0.9032258064516129,0.19448398053646088,113045.5138172494
f0829_00,270,347,test,1.0,0.018417220562696457,113045.5138172494
f0854_12,270,375,test,0.9473684210526315,0.22513829171657562,113045.5138172494
f0908_25,270,266,test,0.8888888888888888,0.7736019492149353,113045.5138172494
f0911_02,270,56,test,1.0,0.0005941789713688195,113045.5138172494
f0929_23,270,354,test,0.8055555555555556,1.0605425834655762,113045.5138172494
f0948_01,270,302,test,0.8709677419354839,0.9520217180252075,113045.5138172494
