client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2480_61,150,151,test,0.5625,1.8379576206207275,225796.56098876943
f2523_65,150,176,test,0.8333333333333334,0.4644235074520111,225796.56098876943
f2526_71,150,172,test,0.3333333333333333,3.0302038192749023,225796.56098876943
f2561_89,150,145,test,0.6,1.3615567684173584,225796.56098876943
f2576_66,150,175,test,0.8333333333333334,0.6704891920089722,225796.56098876943
f2587_73,150,171,test,0.6111111111111112,0.9315298795700073,225796.56098876943
f3120_04,150,167,test,0.7058823529411765,1.006644368171692,225796.56098876943
f3143_04,150,182,test,0.9473684210526315,0.19957022368907928,225796.56098876943
f3154_48,150,172,test,0.7777777777777778,0.35718008875846863,225796.56098876943
f3155_15,150,177,test,0.7222222222222222,0.9611552357673645,225796.56098876943
f3188_47,150,173,test,0.7777777777777778,0.8991734385490417,225796.56098876943
f3212_36,150,181,test,0.7368421052631579,0.7947210669517517,225796.56098876943
f3219_49,150,179,test,0.8333333333333334,0.32959437370300293,225796.56098876943
f3232_11,150,173,test,0.5555555555555556,2.465937852859497,225796.56098876943
f3236_26,150,149,test,0.6,2.569538116455078,225796.56098876943
f3251_33,150,171,test,0.5555555555555556,1.4802327156066895,225796.56098876943
f3303_31,150,179,test,0.6666666666666666,1.1397846937179565,225796.56098876943
f3320_18,150,171,test,0.6111111111111112,1.4555655717849731,225796.56098876943
f3359_42,150,172,test,0.6666666666666666,1.9599435329437256,225796.56098876943
f3370_37,150,180,test,0.7777777777777778,0.487454354763031,225796.56098876943
f3384_26,150,161,test,0.5294117647058824,1.8876683712005615,225796.56098876943
f3397_12,150,7,test,1.0,0.00042167355422861874,225796.56098876943
f3410_19,150,177,test,0.5555555555555556,1.0270453691482544,225796.56098876943
f3425_47,150,158,test,0.75,1.2048025131225586,225796.56098876943
f3428_02,150,179,test,0.8888888888888888,0.2972138524055481,225796.56098876943
f3450_19,150,178,test,0.7777777777777778,0.9767212271690369,225796.56098876943
f3468_13,150,178,test,0.7222222222222222,1.8917040824890137,225796.56098876943
f3518_46,150,165,test,0.7058823529411765,1.080686092376709,225796.56098876943
f3522_46,150,182,test,0.6842105263157895,1.4174021482467651,225796.56098876943
f3574_30,150,150,test,0.8,0.4639620780944824,225796.56098876943
f3576_04,150,183,test,0.7894736842105263,0.930154025554657,225796.56098876943
f3601_49,150,175,test,0.8333333333333334,0.49715864658355713,225796.56098876943
f3620_07,150,169,test,0.6470588235294118,0.8860138058662415,225796.56098876943
f3631_34,150,173,test,0.6111111111111112,1.3316550254821777,225796.56098876943
f3649_28,150,183,test,0.7368421052631579,0.8905349373817444,225796.56098876943
f3669_35,150,172,test,0.8333333333333334,0.7231013774871826,225796.56098876943
f3678_17,150,145,test,0.9333333333333333,0.6620277762413025,225796.56098876943
f3707_32,150,176,test,0.6111111111111112,1.0811184644699097,225796.56098876943
f3720_15,150,126,test,0.7692307692307693,1.0636470317840576,225796.56098876943
f3729_27,150,181,test,0.47368421052631576,1.6201887130737305,225796.56098876943
f3739_34,150,161,test,0.9411764705882353,0.13383951783180237,225796.56098876943
f3766_48,150,163,test,0.8823529411764706,0.8065985441207886,225796.56098876943
f3795_00,150,31,test,0.5,0.9992083311080933,225796.56098876943
f3806_01,150,171,test,0.7777777777777778,0.8376832604408264,225796.56098876943
f3838_46,150,183,test,0.631578947368421,1.0073388814926147,225796.56098876943
f3859_23,150,174,test,0.7777777777777778,0.7146356105804443,225796.56098876943
f3868_35,150,151,test,0.9375,0.19225476682186127,225796.56098876943
f3877_11,150,171,test,0.7777777777777778,0.5974452495574951,225796.56098876943
f3903_05,150,168,test,0.7058823529411765,0.6375783681869507,225796.56098876943
f3909_46,150,169,test,0.8235294117647058,0.6611204743385315,225796.56098876943
f3934_45,150,162,test,0.7058823529411765,1.0078579187393188,225796.56098876943
f3937_40,150,171,test,0.8333333333333334,0.7311223745346069,225796.56098876943
f3992_46,150,136,test,0.6428571428571429,2.063882350921631,225796.56098876943
f3993_05,150,46,test,0.6,2.8002569675445557,225796.56098876943
f0001_41,155,414,test,0.8809523809523809,0.36730530858039856,233378.94102172842
f0009_06,155,378,test,0.7894736842105263,1.2526321411132812,233378.94102172842
f0045_12,155,328,test,0.696969696969697,0.8269439935684204,233378.94102172842
f0074_07,155,78,test,0.875,0.5016846060752869,233378.94102172842
f0079_06,155,262,test,0.8148148148148148,0.5445318222045898,233378.94102172842
f0088_22,155,331,test,0.7941176470588235,0.5847522616386414,233378.94102172842
f0107_06,155,392,test,0.825,0.4829229414463043,233378.94102172842
f0118_07,155,267,test,0.9629629629629629,0.18778440356254578,233378.94102172842
f0136_18,155,354,test,0.7777777777777778,0.5646779537200928,233378.94102172842
f0147_13,155,355,test,0.6388888888888888,1.56570303440094,233378.94102172842
f0185_23,155,395,test,0.825,0.5935169458389282,233378.94102172842
f0208_05,155,414,test,0.8809523809523809,0.2729876637458801,233378.94102172842
f0213_49,155,179,test,0.9444444444444444,0.2955237627029419,233378.94102172842
f0255_48,155,419,test,0.9047619047619048,0.36455291509628296,233378.94102172842
f0256_08,155,62,test,0.8571428571428571,0.14746180176734924,233378.94102172842
f0273_27,155,339,test,0.8823529411764706,0.38967791199684143,233378.94102172842
f0285_23,155,349,test,0.7428571428571429,1.0146825313568115,233378.94102172842
f0301_33,155,383,test,0.9487179487179487,0.3283897936344147,233378.94102172842
f0306_35,155,228,test,0.9130434782608695,0.20867308974266052,233378.94102172842
f0319_32,155,321,test,0.7272727272727273,0.7856767177581787,233378.94102172842
f0353_18,155,284,test,0.8275862068965517,1.0766549110412598,233378.94102172842
f0365_07,155,285,test,0.8620689655172413,0.33673739433288574,233378.94102172842
f0396_05,155,251,test,0.9230769230769231,0.7128763794898987,233378.94102172842
f0413_09,155,3,test,1.0,0.001948602613992989,233378.94102172842
f0423_04,155,276,test,0.8214285714285714,0.5027012228965759,233378.94102172842
f0457_13,155,262,test,0.8148148148148148,0.9150753617286682,233378.94102172842
f0477_46,155,392,test,0.9,0.30310750007629395,233378.94102172842
f0482_06,155,362,test,0.8378378378378378,0.7922661304473877,233378.94102172842
f0492_08,155,380,test,0.8947368421052632,0.25646543502807617,233378.94102172842
f0517_23,155,266,test,0.7777777777777778,1.0523401498794556,233378.94102172842
f0563_12,155,181,test,0.7894736842105263,1.0382095575332642,233378.94102172842
f0564_43,155,292,test,0.8,0.9263412356376648,233378.94102172842
f0569_42,155,297,test,0.9333333333333333,0.3052520453929901,233378.94102172842
f0583_26,155,221,test,0.8695652173913043,0.3611160218715668,233378.94102172842
f0588_19,155,379,test,0.9473684210526315,0.20508405566215515,233378.94102172842
f0615_00,155,376,test,0.868421052631579,0.31868261098861694,233378.94102172842
f0636_12,155,270,test,0.8888888888888888,0.2630557715892792,233378.94102172842
f0644_19,155,437,test,0.8636363636363636,0.48523685336112976,233378.94102172842
f0647_19,155,281,test,0.8275862068965517,0.926499605178833,233378.94102172842
f0693_40,155,299,test,0.9666666666666667,0.11771832406520844,233378.94102172842
f0734_39,155,361,test,0.8648648648648649,0.3170880675315857,233378.94102172842
f0743_31,155,426,test,0.7441860465116279,0.8422874808311462,233378.94102172842
f0747_24,155,373,test,0.9473684210526315,0.14544963836669922,233378.94102172842
f0764_08,155,151,test,0.8125,1.0306401252746582,233378.94102172842
f0768_20,155,315,test,0.90625,0.9491599798202515,233378.94102172842
f0800_00,155,278,test,0.8571428571428571,0.6477099657058716,233378.94102172842
f0816_18,155,303,test,0.8387096774193549,0.38552266359329224,233378.94102172842
f0820_47,155,307,test,0.9354838709677419,0.2837625741958618,233378.94102172842
f0829_00,155,347,test,0.9714285714285714,0.04683464393019676,233378.94102172842
f0854_12,155,375,test,0.9473684210526315,0.20347051322460175,233378.94102172842
f0908_25,155,266,test,0.9259259259259259,0.6053275465965271,233378.94102172842
f0911_02,155,56,test,1.0,0.008234907872974873,233378.94102172842
f0929_23,155,354,test,0.8055555555555556,0.9549670815467834,233378.94102172842
f0948_01,155,302,test,0.8709677419354839,0.789179265499115,233378.94102172842
f0951_29,155,396,test,0.925,0.15675900876522064,233378.94102172842
f0976_41,155,250,test,0.88,0.21711300313472748,233378.94102172842
f1002_33,155,194,test,0.8,2.7759084701538086,233378.94102172842
f1035_22,155,353,test,0.8055555555555556,0.733041524887085,233378.94102172842
f1046_14,155,310,test,0.9354838709677419,0.23600156605243683,233378.94102172842
f1077_48,155,239,test,0.8333333333333334,0.3294893801212311,233378.94102172842
f1087_32,155,288,test,0.9310344827586207,0.24681374430656433,233378.94102172842
f1110_03,155,77,test,1.0,0.08492062985897064,233378.94102172842
f1116_09,155,349,test,0.8571428571428571,0.47531574964523315,233378.94102172842
f1120_05,155,401,test,0.9512195121951219,0.11999785900115967,233378.94102172842
f1125_41,155,344,test,0.8,0.7541512846946716,233378.94102172842
f1167_31,155,163,test,0.8823529411764706,0.22660915553569794,233378.94102172842
f1208_33,155,221,test,0.9130434782608695,0.2728656828403473,233378.94102172842
f1218_35,155,273,test,1.0,0.03426102176308632,233378.94102172842
f1226_13,155,332,test,0.9705882352941176,0.1087970957159996,233378.94102172842
f1238_43,155,374,test,0.9473684210526315,0.24631525576114655,233378.94102172842
f1248_28,155,181,test,1.0,0.06545237451791763,233378.94102172842
f1313_04,155,235,test,0.9583333333333334,0.1065591350197792,233378.94102172842
f1345_41,155,349,test,0.9428571428571428,0.2028520256280899,233378.94102172842
f1350_18,155,352,test,0.9166666666666666,0.18986839056015015,233378.94102172842
f1391_35,155,395,test,0.925,0.1764627993106842,233378.94102172842
f1430_10,155,281,test,0.9655172413793104,0.08495108038187027,233378.94102172842
f1438_26,155,263,test,0.8888888888888888,0.32355695962905884,233378.94102172842
f1451_24,155,247,test,0.88,0.4130314886569977,233378.94102172842
f1461_46,155,230,test,0.8695652173913043,0.40426141023635864,233378.94102172842
f1483_44,155,323,test,0.8787878787878788,0.2003183215856552,233378.94102172842
f1487_45,155,38,test,0.75,0.7204731702804565,233378.94102172842
f1502_33,155,114,test,1.0,0.005288606975227594,233378.94102172842
f1506_35,155,153,test,0.875,0.6007253527641296,233378.94102172842
f1513_07,155,119,test,0.9166666666666666,1.1666815280914307,233378.94102172842
f1536_05,155,179,test,0.8888888888888888,0.31222328543663025,233378.94102172842
f1545_40,155,143,test,0.8,0.42886441946029663,233378.94102172842
f1575_36,155,62,test,0.8571428571428571,0.225998654961586,233378.94102172842
f1608_37,155,167,test,0.9411764705882353,0.16187386214733124,233378.94102172842
f1613_27,155,173,test,0.8333333333333334,0.5106461048126221,233378.94102172842
f1621_46,155,103,test,1.0,0.0011519293766468763,233378.94102172842
f1646_33,155,108,test,0.7272727272727273,1.2283885478973389,233378.94102172842
f1665_00,155,120,test,0.8333333333333334,0.7064192295074463,233378.94102172842
f1688_24,155,108,test,1.0,4.6274503802123945e-06,233378.94102172842
f1724_42,155,160,test,0.875,0.4005834758281708,233378.94102172842
f1726_01,155,40,test,0.5,1.1093779802322388,233378.94102172842
f1729_47,155,170,test,0.8823529411764706,0.49927547574043274,233378.94102172842
f1740_04,155,171,test,0.8888888888888888,0.26123103499412537,233378.94102172842
f1750_06,155,49,test,0.8,0.7640848159790039,233378.94102172842
f1764_25,155,145,test,0.9333333333333333,0.13402147591114044,233378.94102172842
f1811_11,155,140,test,0.8571428571428571,1.1236318349838257,233378.94102172842
f1819_37,155,69,test,1.0,0.10006467252969742,233378.94102172842
f1850_16,155,124,test,1.0,0.04917096346616745,233378.94102172842
f1859_39,155,108,test,1.0,0.0622369609773159,233378.94102172842
f1867_44,155,140,test,0.7142857142857143,1.227238416671753,233378.94102172842
f1895_37,155,175,test,0.9444444444444444,0.06575491279363632,233378.94102172842
f1909_43,155,140,test,0.8571428571428571,0.26573067903518677,233378.94102172842
f1923_42,155,101,test,0.9090909090909091,0.2140110433101654,233378.94102172842
f1933_13,155,30,test,1.0,0.0007889620610512793,233378.94102172842
f1971_12,155,161,test,0.7647058823529411,1.038612723350525,233378.94102172842
f1975_00,155,128,test,1.0,0.005192954558879137,233378.94102172842
f1978_04,155,165,test,1.0,0.013406608253717422,233378.94102172842
f2010_38,155,173,test,0.8888888888888888,0.28353452682495117,233378.94102172842
f2017_03,155,170,test,0.8823529411764706,0.29396024346351624,233378.94102172842
f2031_31,155,129,test,0.8461538461538461,0.8445581793785095,233378.94102172842
f2068_36,155,158,test,0.9375,0.21778880059719086,233378.94102172842
f2077_16,155,108,test,0.8181818181818182,1.0306172370910645,233378.94102172842
f2102_52,155,165,test,0.6470588235294118,1.2992867231369019,233378.94102172842
f2115_77,155,26,test,0.3333333333333333,2.4471168518066406,233378.94102172842
f2125_64,155,175,test,0.7777777777777778,0.5331682562828064,233378.94102172842
f2145_89,155,130,test,0.38461538461538464,3.1787304878234863,233378.94102172842
f2168_66,155,157,test,0.8125,0.6602043509483337,233378.94102172842
f2200_55,155,168,test,0.5294117647058824,1.443126916885376,233378.94102172842
f2210_96,155,174,test,0.7222222222222222,0.8840543627738953,233378.94102172842
f2213_72,155,179,test,0.5555555555555556,1.8293967247009277,233378.94102172842
f2236_83,155,154,test,0.5625,1.0736048221588135,233378.94102172842
f2240_80,155,13,test,0.0,2.9384305477142334,233378.94102172842
f2243_87,155,158,test,0.5625,3.091163158416748,233378.94102172842
f2295_67,155,146,test,0.6,1.464258074760437,233378.94102172842
f2332_97,155,167,test,0.5294117647058824,1.3696072101593018,233378.94102172842
f2335_52,155,177,test,0.7222222222222222,0.9952349066734314,233378.94102172842
f2376_57,155,180,test,0.7222222222222222,1.696471095085144,233378.94102172842
f2390_87,155,158,test,0.6875,0.7489070892333984,233378.94102172842
f2391_85,155,151,test,0.75,1.8218133449554443,233378.94102172842
f2417_81,155,173,test,0.8333333333333334,0.6198644042015076,233378.94102172842
f2426_87,155,151,test,0.6875,0.40914440155029297,233378.94102172842
f2448_94,155,178,test,0.8333333333333334,0.6549491882324219,233378.94102172842
f2456_71,155,8,test,1.0,2.312633478140924e-05,233378.94102172842
f2462_98,155,175,test,0.7777777777777778,0.9450859427452087,233378.94102172842
f2480_61,155,151,test,0.625,1.8126893043518066,233378.94102172842
f2523_65,155,176,test,0.8333333333333334,0.4010868966579437,233378.94102172842
f2526_71,155,172,test,0.3333333333333333,2.907268524169922,233378.94102172842
f2561_89,155,145,test,0.6,1.2163987159729004,233378.94102172842
f2576_66,155,175,test,0.7777777777777778,0.6389816999435425,233378.94102172842
f2587_73,155,171,test,0.6666666666666666,0.9077796936035156,233378.94102172842
f3120_04,155,167,test,0.7058823529411765,0.8310061097145081,233378.94102172842
f3143_04,155,182,test,0.8947368421052632,0.2455318123102188,233378.94102172842
f3154_48,155,172,test,0.7777777777777778,0.3104409873485565,233378.94102172842
f3155_15,155,177,test,0.8333333333333334,0.7732899188995361,233378.94102172842
f3188_47,155,173,test,0.7777777777777778,0.8255998492240906,233378.94102172842
f3212_36,155,181,test,0.7894736842105263,0.6613128185272217,233378.94102172842
f3219_49,155,179,test,0.8333333333333334,0.32881107926368713,233378.94102172842
f3232_11,155,173,test,0.6111111111111112,2.2445569038391113,233378.94102172842
f3236_26,155,149,test,0.6,2.1072616577148438,233378.94102172842
f3251_33,155,171,test,0.6666666666666666,1.1563154458999634,233378.94102172842
f3303_31,155,179,test,0.6666666666666666,0.9576510190963745,233378.94102172842
f3320_18,155,171,test,0.6111111111111112,1.2094966173171997,233378.94102172842
f3359_42,155,172,test,0.6666666666666666,1.8290257453918457,233378.94102172842
f3370_37,155,180,test,0.9444444444444444,0.3321973979473114,233378.94102172842
f3384_26,155,161,test,0.5294117647058824,1.691792368888855,233378.94102172842
f3397_12,155,7,test,1.0,0.0002464944263920188,233378.94102172842
f3410_19,155,177,test,0.6111111111111112,0.8087212443351746,233378.94102172842
f3425_47,155,158,test,0.8125,0.970728874206543,233378.94102172842
