client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3188_47,145,173,test,0.7777777777777778,0.796250581741333,57220.0499313256
f3212_36,145,181,test,0.6842105263157895,0.7702364921569824,57220.0499313256
f3219_49,145,179,test,0.7777777777777778,0.458529531955719,57220.0499313256
f3232_11,145,173,test,0.6111111111111112,2.1888554096221924,57220.0499313256
f3236_26,145,149,test,0.4666666666666667,2.1514556407928467,57220.0499313256
f3251_33,145,171,test,0.5,1.4205211400985718,57220.0499313256
f3303_31,145,179,test,0.6666666666666666,1.1994234323501587,57220.0499313256
f3320_18,145,171,test,0.6111111111111112,1.3498708009719849,57220.0499313256
f3359_42,145,172,test,0.7222222222222222,2.1736042499542236,57220.0499313256
f3370_37,145,180,test,0.8888888888888888,0.42531073093414307,57220.0499313256
f3384_26,145,161,test,0.47058823529411764,1.8271535634994507,57220.0499313256
f3397_12,145,7,test,1.0,0.0007231004419736564,57220.0499313256
f3410_19,145,177,test,0.6111111111111112,1.068877935409546,57220.0499313256
f3425_47,145,158,test,0.75,1.1527169942855835,57220.0499313256
f3428_02,145,179,test,0.9444444444444444,0.3002062439918518,57220.0499313256
f3450_19,145,178,test,0.7222222222222222,1.0361045598983765,57220.0499313256
f3468_13,145,178,test,0.6666666666666666,2.05493426322937,57220.0499313256
f3518_46,145,165,test,0.7058823529411765,0.9436163902282715,57220.0499313256
f3522_46,145,182,test,0.7368421052631579,1.3528841733932495,57220.0499313256
f3574_30,145,150,test,0.8,0.44886451959609985,57220.0499313256
f3576_04,145,183,test,0.7894736842105263,1.1021661758422852,57220.0499313256
f3601_49,145,175,test,0.7222222222222222,0.4930586814880371,57220.0499313256
f3620_07,145,169,test,0.7647058823529411,0.7812172174453735,57220.0499313256
f3631_34,145,173,test,0.6111111111111112,1.3782472610473633,57220.0499313256
f3649_28,145,183,test,0.7368421052631579,0.8029966354370117,57220.0499313256
f3669_35,145,172,test,0.8333333333333334,0.7504454851150513,57220.0499313256
f3678_17,145,145,test,0.9333333333333333,0.5663649439811707,57220.0499313256
f3707_32,145,176,test,0.6111111111111112,1.0278152227401733,57220.0499313256
f3720_15,145,126,test,0.7692307692307693,1.1127852201461792,57220.0499313256
f3729_27,145,181,test,0.47368421052631576,1.6567466259002686,57220.0499313256
f3739_34,145,161,test,0.9411764705882353,0.11300013214349747,57220.0499313256
f3766_48,145,163,test,0.8235294117647058,0.8867818117141724,57220.0499313256
f3795_00,145,31,test,0.5,1.0381925106048584,57220.0499313256
f3806_01,145,171,test,0.7777777777777778,0.9099820256233215,57220.0499313256
f3838_46,145,183,test,0.6842105263157895,0.8112149238586426,57220.0499313256
f3859_23,145,174,test,0.7222222222222222,0.7807588577270508,57220.0499313256
f3868_35,145,151,test,0.9375,0.21257136762142181,57220.0499313256
f3877_11,145,171,test,0.7777777777777778,0.7183645963668823,57220.0499313256
f3903_05,145,168,test,0.6470588235294118,0.6528365015983582,57220.0499313256
f3909_46,145,169,test,0.8235294117647058,0.6891306638717651,57220.0499313256
f3934_45,145,162,test,0.6470588235294118,0.9311184287071228,57220.0499313256
f3937_40,145,171,test,0.8333333333333334,0.5874154567718506,57220.0499313256
f3992_46,145,136,test,0.6428571428571429,1.9657219648361206,57220.0499313256
f3993_05,145,46,test,0.6,2.6544864177703857,57220.0499313256
f0001_41,150,414,test,0.9285714285714286,0.3330487012863159,59178.95854964718
f0009_06,150,378,test,0.7894736842105263,1.25677490234375,59178.95854964718
f0045_12,150,328,test,0.696969696969697,0.8632732033729553,59178.95854964718
f0074_07,150,78,test,0.875,0.5754159688949585,59178.95854964718
f0079_06,150,262,test,0.8888888888888888,0.5397753715515137,59178.95854964718
f0088_22,150,331,test,0.8235294117647058,0.6159385442733765,59178.95854964718
f0107_06,150,392,test,0.825,0.5294671058654785,59178.95854964718
f0118_07,150,267,test,0.9629629629629629,0.16207967698574066,59178.95854964718
f0136_18,150,354,test,0.7777777777777778,0.5987852811813354,59178.95854964718
f0147_13,150,355,test,0.6666666666666666,1.5050758123397827,59178.95854964718
f0185_23,150,395,test,0.8,0.5918129682540894,59178.95854964718
f0208_05,150,414,test,0.9047619047619048,0.2068794071674347,59178.95854964718
f0213_49,150,179,test,0.8888888888888888,0.32655858993530273,59178.95854964718
f0255_48,150,419,test,0.8809523809523809,0.3645239770412445,59178.95854964718
f0256_08,150,62,test,0.8571428571428571,0.17179729044437408,59178.95854964718
f0273_27,150,339,test,0.8823529411764706,0.3581543564796448,59178.95854964718
f0285_23,150,349,test,0.8,0.9785873293876648,59178.95854964718
f0301_33,150,383,test,0.9230769230769231,0.33377301692962646,59178.95854964718
f0306_35,150,228,test,0.9130434782608695,0.1856262981891632,59178.95854964718
f0319_32,150,321,test,0.7272727272727273,0.890263557434082,59178.95854964718
f0353_18,150,284,test,0.8275862068965517,1.02888822555542,59178.95854964718
f0365_07,150,285,test,0.8620689655172413,0.41913872957229614,59178.95854964718
f0396_05,150,251,test,0.9230769230769231,0.7443411946296692,59178.95854964718
f0413_09,150,3,test,1.0,0.0014899593079462647,59178.95854964718
f0423_04,150,276,test,0.8928571428571429,0.46239376068115234,59178.95854964718
f0457_13,150,262,test,0.8518518518518519,0.9206826090812683,59178.95854964718
f0477_46,150,392,test,0.925,0.2832959294319153,59178.95854964718
f0482_06,150,362,test,0.8378378378378378,0.7400099635124207,59178.95854964718
f0492_08,150,380,test,0.8947368421052632,0.24706074595451355,59178.95854964718
f0517_23,150,266,test,0.8148148148148148,0.9967544078826904,59178.95854964718
f0563_12,150,181,test,0.7894736842105263,0.8719043731689453,59178.95854964718
f0564_43,150,292,test,0.8333333333333334,0.9653136134147644,59178.95854964718
f0569_42,150,297,test,0.8666666666666667,0.3345679044723511,59178.95854964718
f0583_26,150,221,test,0.9130434782608695,0.3460293114185333,59178.95854964718
f0588_19,150,379,test,0.9736842105263158,0.18207783997058868,59178.95854964718
f0615_00,150,376,test,0.8947368421052632,0.29382267594337463,59178.95854964718
f0636_12,150,270,test,0.8518518518518519,0.30373185873031616,59178.95854964718
f0644_19,150,437,test,0.8636363636363636,0.4736657440662384,59178.95854964718
f0647_19,150,281,test,0.8275862068965517,1.0170698165893555,59178.95854964718
f0693_40,150,299,test,0.9666666666666667,0.131424218416214,59178.95854964718
f0734_39,150,361,test,0.8648648648648649,0.3524439036846161,59178.95854964718
f0743_31,150,426,test,0.7441860465116279,0.7691031098365784,59178.95854964718
f0747_24,150,373,test,0.9473684210526315,0.1770111620426178,59178.95854964718
f0764_08,150,151,test,0.8125,0.9189966917037964,59178.95854964718
f0768_20,150,315,test,0.90625,0.8961285352706909,59178.95854964718
f0800_00,150,278,test,0.9285714285714286,0.6713533401489258,59178.95854964718
f0816_18,150,303,test,0.8064516129032258,0.40499773621559143,59178.95854964718
f0820_47,150,307,test,0.9354838709677419,0.26471126079559326,59178.95854964718
f0829_00,150,347,test,1.0,0.03844898194074631,59178.95854964718
f0854_12,150,375,test,0.9473684210526315,0.17546994984149933,59178.95854964718
f0908_25,150,266,test,0.8888888888888888,0.6507197618484497,59178.95854964718
f0911_02,150,56,test,1.0,0.004203652963042259,59178.95854964718
f0929_23,150,354,test,0.8333333333333334,0.8511739373207092,59178.95854964718
f0948_01,150,302,test,0.8709677419354839,0.8009305000305176,59178.95854964718
f0951_29,150,396,test,0.95,0.15104940533638,59178.95854964718
f0976_41,150,250,test,0.88,0.22748135030269623,59178.95854964718
f1002_33,150,194,test,0.8,2.7635443210601807,59178.95854964718
f1035_22,150,353,test,0.8055555555555556,0.6567873358726501,59178.95854964718
f1046_14,150,310,test,0.967741935483871,0.17014287412166595,59178.95854964718
f1077_48,150,239,test,0.875,0.2731235921382904,59178.95854964718
f1087_32,150,288,test,0.896551724137931,0.24330680072307587,59178.95854964718
f1110_03,150,77,test,1.0,0.08340876549482346,59178.95854964718
f1116_09,150,349,test,0.8857142857142857,0.42991936206817627,59178.95854964718
f1120_05,150,401,test,0.9512195121951219,0.10235188901424408,59178.95854964718
f1125_41,150,344,test,0.8,0.6828103065490723,59178.95854964718
f1167_31,150,163,test,0.9411764705882353,0.21636661887168884,59178.95854964718
f1208_33,150,221,test,0.8695652173913043,0.26630479097366333,59178.95854964718
f1218_35,150,273,test,0.9642857142857143,0.07174166291952133,59178.95854964718
f1226_13,150,332,test,0.9705882352941176,0.11739327758550644,59178.95854964718
f1238_43,150,374,test,0.9210526315789473,0.359453946352005,59178.95854964718
f1248_28,150,181,test,1.0,0.07284456491470337,59178.95854964718
f1313_04,150,235,test,1.0,0.05814562737941742,59178.95854964718
f1345_41,150,349,test,0.9428571428571428,0.17665639519691467,59178.95854964718
f1350_18,150,352,test,0.9444444444444444,0.18060646951198578,59178.95854964718
f1391_35,150,395,test,0.925,0.19835349917411804,59178.95854964718
f1430_10,150,281,test,0.9655172413793104,0.07773923873901367,59178.95854964718
f1438_26,150,263,test,0.9259259259259259,0.30975741147994995,59178.95854964718
f1451_24,150,247,test,0.84,0.414209246635437,59178.95854964718
f1461_46,150,230,test,0.8695652173913043,0.42432287335395813,59178.95854964718
f1483_44,150,323,test,0.9393939393939394,0.1696823537349701,59178.95854964718
f1487_45,150,38,test,0.75,0.7768858075141907,59178.95854964718
f1502_33,150,114,test,1.0,0.005782404448837042,59178.95854964718
f1506_35,150,153,test,0.875,0.6045863032341003,59178.95854964718
f1513_07,150,119,test,0.9166666666666666,1.143372654914856,59178.95854964718
f1536_05,150,179,test,0.8888888888888888,0.44639089703559875,59178.95854964718
f1545_40,150,143,test,0.8666666666666667,0.4369148910045624,59178.95854964718
f1575_36,150,62,test,0.7142857142857143,0.31140491366386414,59178.95854964718
f1608_37,150,167,test,0.9411764705882353,0.20702557265758514,59178.95854964718
f1613_27,150,173,test,0.8333333333333334,0.5264227986335754,59178.95854964718
f1621_46,150,103,test,1.0,0.0017308841925114393,59178.95854964718
f1646_33,150,108,test,0.7272727272727273,1.3027987480163574,59178.95854964718
f1665_00,150,120,test,0.8333333333333334,0.6917168498039246,59178.95854964718
f1688_24,150,108,test,1.0,3.9989040487853345e-06,59178.95854964718
f1724_42,150,160,test,0.8125,0.459073930978775,59178.95854964718
f1726_01,150,40,test,0.5,1.1343193054199219,59178.95854964718
f1729_47,150,170,test,0.8235294117647058,0.5933054089546204,59178.95854964718
f1740_04,150,171,test,0.8888888888888888,0.34251081943511963,59178.95854964718
f1750_06,150,49,test,0.8,0.7918330430984497,59178.95854964718
f1764_25,150,145,test,0.8666666666666667,0.1801030933856964,59178.95854964718
f1811_11,150,140,test,0.8571428571428571,1.1510306596755981,59178.95854964718
f1819_37,150,69,test,1.0,0.11805761605501175,59178.95854964718
f1850_16,150,124,test,1.0,0.07096961885690689,59178.95854964718
f1859_39,150,108,test,1.0,0.04068165645003319,59178.95854964718
f1867_44,150,140,test,0.7142857142857143,1.3412216901779175,59178.95854964718
f1895_37,150,175,test,0.9444444444444444,0.05650848150253296,59178.95854964718
f1909_43,150,140,test,0.8571428571428571,0.3227539658546448,59178.95854964718
f1923_42,150,101,test,0.9090909090909091,0.2804223299026489,59178.95854964718
f1933_13,150,30,test,1.0,0.0006313303019851446,59178.95854964718
f1971_12,150,161,test,0.7647058823529411,1.0829052925109863,59178.95854964718
f1975_00,150,128,test,1.0,0.0075670043006539345,59178.95854964718
f1978_04,150,165,test,1.0,0.012893238104879856,59178.95854964718
f2010_38,150,173,test,0.8888888888888888,0.3082001209259033,59178.95854964718
f2017_03,150,170,test,0.8823529411764706,0.3052254915237427,59178.95854964718
f2031_31,150,129,test,0.8461538461538461,0.8240947127342224,59178.95854964718
f2068_36,150,158,test,0.9375,0.13695167005062103,59178.95854964718
f2077_16,150,108,test,0.8181818181818182,1.0226505994796753,59178.95854964718
f2102_52,150,165,test,0.6470588235294118,1.2914414405822754,59178.95854964718
f2115_77,150,26,test,0.3333333333333333,3.4380757808685303,59178.95854964718
f2125_64,150,175,test,0.7777777777777778,0.7136304378509521,59178.95854964718
f2145_89,150,130,test,0.38461538461538464,3.4608113765716553,59178.95854964718
f2168_66,150,157,test,0.8125,0.7924924492835999,59178.95854964718
f2200_55,150,168,test,0.4117647058823529,1.7314845323562622,59178.95854964718
f2210_96,150,174,test,0.6111111111111112,1.4106431007385254,59178.95854964718
f2213_72,150,179,test,0.5555555555555556,2.1769447326660156,59178.95854964718
f2236_83,150,154,test,0.5625,1.4306343793869019,59178.95854964718
f2240_80,150,13,test,0.0,3.036618232727051,59178.95854964718
f2243_87,150,158,test,0.625,2.982405185699463,59178.95854964718
f2295_67,150,146,test,0.6,1.7926191091537476,59178.95854964718
f2332_97,150,167,test,0.47058823529411764,1.6260875463485718,59178.95854964718
f2335_52,150,177,test,0.6666666666666666,1.169069766998291,59178.95854964718
f2376_57,150,180,test,0.6666666666666666,1.8316148519515991,59178.95854964718
f2390_87,150,158,test,0.625,0.7543222904205322,59178.95854964718
f2391_85,150,151,test,0.6875,2.0395374298095703,59178.95854964718
f2417_81,150,173,test,0.8333333333333334,0.782164990901947,59178.95854964718
f2426_87,150,151,test,0.9375,0.29126662015914917,59178.95854964718
f2448_94,150,178,test,0.8333333333333334,0.7509347200393677,59178.95854964718
f2456_71,150,8,test,1.0,2.932505594799295e-05,59178.95854964718
f2462_98,150,175,test,0.7777777777777778,0.9719419479370117,59178.95854964718
f2480_61,150,151,test,0.5625,1.9174094200134277,59178.95854964718
f2523_65,150,176,test,0.8333333333333334,0.4531485140323639,59178.95854964718
f2526_71,150,172,test,0.3888888888888889,2.8356502056121826,59178.95854964718
f2561_89,150,145,test,0.6,1.3760982751846313,59178.95854964718
f2576_66,150,175,test,0.8333333333333334,0.7145771384239197,59178.95854964718
f2587_73,150,171,test,0.6666666666666666,0.9624974131584167,59178.95854964718
f3120_04,150,167,test,0.7058823529411765,1.0364404916763306,59178.95854964718
f3143_04,150,182,test,0.8947368421052632,0.18773287534713745,59178.95854964718
f3154_48,150,172,test,0.7777777777777778,0.344982385635376,59178.95854964718
f3155_15,150,177,test,0.7777777777777778,0.8475706577301025,59178.95854964718
f3188_47,150,173,test,0.7777777777777778,0.79794842004776,59178.95854964718
f3212_36,150,181,test,0.7368421052631579,0.7637364268302917,59178.95854964718
f3219_49,150,179,test,0.8333333333333334,0.43725407123565674,59178.95854964718
f3232_11,150,173,test,0.5555555555555556,2.626096725463867,59178.95854964718
f3236_26,150,149,test,0.5333333333333333,2.5169942378997803,59178.95854964718
f3251_33,150,171,test,0.5555555555555556,1.4272457361221313,59178.95854964718
f3303_31,150,179,test,0.6666666666666666,1.0771416425704956,59178.95854964718
f3320_18,150,171,test,0.6111111111111112,1.6257941722869873,59178.95854964718
f3359_42,150,172,test,0.6666666666666666,2.070685625076294,59178.95854964718
f3370_37,150,180,test,0.8888888888888888,0.3826492428779602,59178.95854964718
f3384_26,150,161,test,0.5294117647058824,1.8135480880737305,59178.95854964718
f3397_12,150,7,test,1.0,0.0007201223634183407,59178.95854964718
f3410_19,150,177,test,0.6111111111111112,1.0153840780258179,59178.95854964718
f3425_47,150,158,test,0.625,1.2448809146881104,59178.95854964718
f3428_02,150,179,test,0.8888888888888888,0.2825397253036499,59178.95854964718
f3450_19,150,178,test,0.7222222222222222,0.9624985456466675,59178.95854964718
f3468_13,150,178,test,0.7222222222222222,1.8616498708724976,59178.95854964718
f3518_46,150,165,test,0.6470588235294118,1.0762706995010376,59178.95854964718
f3522_46,150,182,test,0.7368421052631579,1.34122896194458,59178.95854964718
f3574_30,150,150,test,0.8,0.4272562563419342,59178.95854964718
f3576_04,150,183,test,0.7368421052631579,0.953141450881958,59178.95854964718
f3601_49,150,175,test,0.7777777777777778,0.46069151163101196,59178.95854964718
f3620_07,150,169,test,0.6470588235294118,0.8600137829780579,59178.95854964718
f3631_34,150,173,test,0.6111111111111112,1.4394999742507935,59178.95854964718
f3649_28,150,183,test,0.7368421052631579,0.8217398524284363,59178.95854964718
f3669_35,150,172,test,0.8333333333333334,0.7518604397773743,59178.95854964718
f3678_17,150,145,test,0.9333333333333333,0.6152095198631287,59178.95854964718
f3707_32,150,176,test,0.6666666666666666,1.0538384914398193,59178.95854964718
f3720_15,150,126,test,0.7692307692307693,1.013372540473938,59178.95854964718
f3729_27,150,181,test,0.47368421052631576,1.534784197807312,59178.95854964718
f3739_34,150,161,test,0.9411764705882353,0.12675073742866516,59178.95854964718
f3766_48,150,163,test,0.8235294117647058,0.8152769207954407,59178.95854964718
f3795_00,150,31,test,0.5,1.000285029411316,59178.95854964718
f3806_01,150,171,test,0.7777777777777778,0.8805392980575562,59178.95854964718
f3838_46,150,183,test,0.7368421052631579,0.8797799944877625,59178.95854964718
