client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0908_25,105,266,test,0.8148148148148148,0.6364715099334717,161123.3061566161
f0911_02,105,56,test,1.0,0.00923233013600111,161123.3061566161
f0929_23,105,354,test,0.8333333333333334,0.8926387429237366,161123.3061566161
f0948_01,105,302,test,0.8064516129032258,0.9306572079658508,161123.3061566161
f0951_29,105,396,test,0.925,0.14018820226192474,161123.3061566161
f0976_41,105,250,test,0.84,0.24992398917675018,161123.3061566161
f1002_33,105,194,test,0.8,2.3362011909484863,161123.3061566161
f1035_22,105,353,test,0.8055555555555556,0.6993191242218018,161123.3061566161
f1046_14,105,310,test,0.967741935483871,0.1633439064025879,161123.3061566161
f1077_48,105,239,test,0.9166666666666666,0.272476464509964,161123.3061566161
f1087_32,105,288,test,0.896551724137931,0.2857459485530853,161123.3061566161
f1110_03,105,77,test,1.0,0.1059907078742981,161123.3061566161
f1116_09,105,349,test,0.8857142857142857,0.4189205467700958,161123.3061566161
f1120_05,105,401,test,0.9512195121951219,0.13529649376869202,161123.3061566161
f1125_41,105,344,test,0.8571428571428571,0.6009951829910278,161123.3061566161
f1167_31,105,163,test,0.8823529411764706,0.2464631050825119,161123.3061566161
f1208_33,105,221,test,0.8260869565217391,0.3428172171115875,161123.3061566161
f1218_35,105,273,test,1.0,0.057730019092559814,161123.3061566161
f1226_13,105,332,test,0.9411764705882353,0.12023541331291199,161123.3061566161
f1238_43,105,374,test,0.9210526315789473,0.310286283493042,161123.3061566161
f1248_28,105,181,test,1.0,0.08396103233098984,161123.3061566161
f1313_04,105,235,test,0.9166666666666666,0.10412577539682388,161123.3061566161
f1345_41,105,349,test,0.9428571428571428,0.19026823341846466,161123.3061566161
f1350_18,105,352,test,0.9166666666666666,0.17854145169258118,161123.3061566161
f1391_35,105,395,test,0.95,0.16389435529708862,161123.3061566161
f1430_10,105,281,test,0.9655172413793104,0.06383087486028671,161123.3061566161
f1438_26,105,263,test,0.8888888888888888,0.27548930048942566,161123.3061566161
f1451_24,105,247,test,0.88,0.3628135919570923,161123.3061566161
f1461_46,105,230,test,0.7391304347826086,0.5159590244293213,161123.3061566161
f1483_44,105,323,test,0.9090909090909091,0.20225581526756287,161123.3061566161
f1487_45,105,38,test,0.75,0.31427836418151855,161123.3061566161
f1502_33,105,114,test,1.0,0.011053300462663174,161123.3061566161
f1506_35,105,153,test,0.875,0.6424382925033569,161123.3061566161
f1513_07,105,119,test,0.9166666666666666,0.9398748874664307,161123.3061566161
f1536_05,105,179,test,0.8888888888888888,0.34664928913116455,161123.3061566161
f1545_40,105,143,test,0.8666666666666667,0.44490259885787964,161123.3061566161
f1575_36,105,62,test,1.0,0.16984973847866058,161123.3061566161
f1608_37,105,167,test,0.9411764705882353,0.09629270434379578,161123.3061566161
f1613_27,105,173,test,0.8333333333333334,0.5685855150222778,161123.3061566161
f1621_46,105,103,test,1.0,0.0031322562135756016,161123.3061566161
f1646_33,105,108,test,0.7272727272727273,1.0644562244415283,161123.3061566161
f1665_00,105,120,test,0.8333333333333334,0.5579327344894409,161123.3061566161
f1688_24,105,108,test,1.0,1.655883897910826e-05,161123.3061566161
f1724_42,105,160,test,0.8125,0.43457239866256714,161123.3061566161
f1726_01,105,40,test,0.5,1.5202704668045044,161123.3061566161
f1729_47,105,170,test,0.8235294117647058,0.5993417501449585,161123.3061566161
f1740_04,105,171,test,0.8888888888888888,0.2773466110229492,161123.3061566161
f1750_06,105,49,test,0.8,0.8214946985244751,161123.3061566161
f1764_25,105,145,test,0.9333333333333333,0.166334331035614,161123.3061566161
f1811_11,105,140,test,0.8571428571428571,1.0949457883834839,161123.3061566161
f1819_37,105,69,test,1.0,0.15471290051937103,161123.3061566161
f1850_16,105,124,test,0.9230769230769231,0.1113869845867157,161123.3061566161
f1859_39,105,108,test,1.0,0.02806720696389675,161123.3061566161
f1867_44,105,140,test,0.7142857142857143,1.0098110437393188,161123.3061566161
f1895_37,105,175,test,1.0,0.04822556674480438,161123.3061566161
f1909_43,105,140,test,0.8571428571428571,0.29662686586380005,161123.3061566161
f1923_42,105,101,test,0.9090909090909091,0.16695043444633484,161123.3061566161
f1933_13,105,30,test,1.0,0.007206721231341362,161123.3061566161
f1971_12,105,161,test,0.7647058823529411,1.0316990613937378,161123.3061566161
f1975_00,105,128,test,1.0,0.01192288938909769,161123.3061566161
f1978_04,105,165,test,1.0,0.02979452535510063,161123.3061566161
f2010_38,105,173,test,0.8888888888888888,0.3985775113105774,161123.3061566161
f2017_03,105,170,test,0.8823529411764706,0.17487360537052155,161123.3061566161
f2031_31,105,129,test,0.9230769230769231,0.7347115874290466,161123.3061566161
f2068_36,105,158,test,0.875,0.1469874382019043,161123.3061566161
f2077_16,105,108,test,0.7272727272727273,1.102831244468689,161123.3061566161
f2102_52,105,165,test,0.7058823529411765,1.124528408050537,161123.3061566161
f2115_77,105,26,test,0.3333333333333333,2.153001546859741,161123.3061566161
f2125_64,105,175,test,0.7222222222222222,0.6032869219779968,161123.3061566161
f2145_89,105,130,test,0.38461538461538464,3.38828182220459,161123.3061566161
f2168_66,105,157,test,0.8125,0.7209564447402954,161123.3061566161
f2200_55,105,168,test,0.47058823529411764,1.5670902729034424,161123.3061566161
f2210_96,105,174,test,0.6111111111111112,1.2855172157287598,161123.3061566161
f2213_72,105,179,test,0.4444444444444444,2.2078003883361816,161123.3061566161
f2236_83,105,154,test,0.5625,1.32273268699646,161123.3061566161
f2240_80,105,13,test,0.0,2.8909082412719727,161123.3061566161
f2243_87,105,158,test,0.5625,2.901768922805786,161123.3061566161
f2295_67,105,146,test,0.4666666666666667,1.720916748046875,161123.3061566161
f2332_97,105,167,test,0.47058823529411764,1.3366060256958008,161123.3061566161
f2335_52,105,177,test,0.5555555555555556,1.0791068077087402,161123.3061566161
f2376_57,105,180,test,0.7222222222222222,1.630733847618103,161123.3061566161
f2390_87,105,158,test,0.625,0.7787537574768066,161123.3061566161
f2391_85,105,151,test,0.6875,1.618678331375122,161123.3061566161
f2417_81,105,173,test,0.7777777777777778,0.8001093864440918,161123.3061566161
f2426_87,105,151,test,0.875,0.26894181966781616,161123.3061566161
f2448_94,105,178,test,0.7777777777777778,0.6896919012069702,161123.3061566161
f2456_71,105,8,test,1.0,8.856858039507642e-05,161123.3061566161
f2462_98,105,175,test,0.7222222222222222,1.0008034706115723,161123.3061566161
f2480_61,105,151,test,0.6875,1.5378795862197876,161123.3061566161
f2523_65,105,176,test,0.8333333333333334,0.43266135454177856,161123.3061566161
f2526_71,105,172,test,0.3888888888888889,2.694225788116455,161123.3061566161
f2561_89,105,145,test,0.6666666666666666,1.1813886165618896,161123.3061566161
f2576_66,105,175,test,0.8333333333333334,0.6974633932113647,161123.3061566161
f2587_73,105,171,test,0.6111111111111112,0.9131022691726685,161123.3061566161
f3120_04,105,167,test,0.7058823529411765,0.7836329340934753,161123.3061566161
f3143_04,105,182,test,0.9473684210526315,0.22019100189208984,161123.3061566161
f3154_48,105,172,test,0.7777777777777778,0.30205875635147095,161123.3061566161
f3155_15,105,177,test,0.7777777777777778,0.8082583546638489,161123.3061566161
f3188_47,105,173,test,0.7777777777777778,0.7988027334213257,161123.3061566161
f3212_36,105,181,test,0.7368421052631579,0.8260090947151184,161123.3061566161
f3219_49,105,179,test,0.8333333333333334,0.42631399631500244,161123.3061566161
f3232_11,105,173,test,0.5555555555555556,2.439192295074463,161123.3061566161
f3236_26,105,149,test,0.5333333333333333,2.311128854751587,161123.3061566161
f3251_33,105,171,test,0.5,1.3562862873077393,161123.3061566161
f3303_31,105,179,test,0.6666666666666666,1.1259982585906982,161123.3061566161
f3320_18,105,171,test,0.5555555555555556,1.647818922996521,161123.3061566161
f3359_42,105,172,test,0.6666666666666666,1.8909287452697754,161123.3061566161
f3370_37,105,180,test,0.8888888888888888,0.3157428503036499,161123.3061566161
f3384_26,105,161,test,0.47058823529411764,1.7222626209259033,161123.3061566161
f3397_12,105,7,test,1.0,0.001191501971334219,161123.3061566161
f3410_19,105,177,test,0.5555555555555556,1.1301889419555664,161123.3061566161
f3425_47,105,158,test,0.625,1.3210103511810303,161123.3061566161
f3428_02,105,179,test,0.8888888888888888,0.2515142560005188,161123.3061566161
f3450_19,105,178,test,0.7777777777777778,0.8944703340530396,161123.3061566161
f3468_13,105,178,test,0.7777777777777778,1.6673978567123413,161123.3061566161
f3518_46,105,165,test,0.6470588235294118,0.9028737545013428,161123.3061566161
f3522_46,105,182,test,0.6842105263157895,1.3104075193405151,161123.3061566161
f3574_30,105,150,test,0.8,0.45771270990371704,161123.3061566161
f3576_04,105,183,test,0.7894736842105263,0.8806727528572083,161123.3061566161
f3601_49,105,175,test,0.8888888888888888,0.44412195682525635,161123.3061566161
f3620_07,105,169,test,0.7647058823529411,0.7860494256019592,161123.3061566161
f3631_34,105,173,test,0.6111111111111112,1.1926867961883545,161123.3061566161
f3649_28,105,183,test,0.7368421052631579,0.8000269532203674,161123.3061566161
f3669_35,105,172,test,0.8333333333333334,0.6634393930435181,161123.3061566161
f3678_17,105,145,test,0.9333333333333333,0.6228331923484802,161123.3061566161
f3707_32,105,176,test,0.6111111111111112,1.024183750152588,161123.3061566161
f3720_15,105,126,test,0.6923076923076923,0.9851671457290649,161123.3061566161
f3729_27,105,181,test,0.5789473684210527,1.3699814081192017,161123.3061566161
f3739_34,105,161,test,0.9411764705882353,0.16048522293567657,161123.3061566161
f3766_48,105,163,test,0.8823529411764706,0.863019585609436,161123.3061566161
f3795_00,105,31,test,0.75,0.6884087324142456,161123.3061566161
f3806_01,105,171,test,0.7222222222222222,0.8440057039260864,161123.3061566161
f3838_46,105,183,test,0.631578947368421,0.9884458780288696,161123.3061566161
f3859_23,105,174,test,0.8333333333333334,0.6064039468765259,161123.3061566161
f3868_35,105,151,test,0.9375,0.21899057924747467,161123.3061566161
f3877_11,105,171,test,0.7777777777777778,0.5967767238616943,161123.3061566161
f3903_05,105,168,test,0.7058823529411765,0.5541813969612122,161123.3061566161
f3909_46,105,169,test,0.8235294117647058,0.6384463310241699,161123.3061566161
f3934_45,105,162,test,0.6470588235294118,0.8642922043800354,161123.3061566161
f3937_40,105,171,test,0.8333333333333334,0.6929711103439331,161123.3061566161
f3992_46,105,136,test,0.6428571428571429,1.8343255519866943,161123.3061566161
f3993_05,105,46,test,0.6,2.0118136405944824,161123.3061566161
f0001_41,110,414,test,0.9285714285714286,0.2999633550643921,168725.473116455
f0009_06,110,378,test,0.7894736842105263,1.0955535173416138,168725.473116455
f0045_12,110,328,test,0.696969696969697,0.8268795013427734,168725.473116455
f0074_07,110,78,test,0.875,0.39232566952705383,168725.473116455
f0079_06,110,262,test,0.7777777777777778,0.557200014591217,168725.473116455
f0088_22,110,331,test,0.8235294117647058,0.5319452881813049,168725.473116455
f0107_06,110,392,test,0.85,0.5301516056060791,168725.473116455
f0118_07,110,267,test,0.9629629629629629,0.17649462819099426,168725.473116455
f0136_18,110,354,test,0.7777777777777778,0.5927477478981018,168725.473116455
f0147_13,110,355,test,0.6666666666666666,1.4417364597320557,168725.473116455
f0185_23,110,395,test,0.875,0.4951494336128235,168725.473116455
f0208_05,110,414,test,0.9047619047619048,0.2252844125032425,168725.473116455
f0213_49,110,179,test,0.8888888888888888,0.40592068433761597,168725.473116455
f0255_48,110,419,test,0.9285714285714286,0.2640558183193207,168725.473116455
f0256_08,110,62,test,0.8571428571428571,0.23523414134979248,168725.473116455
f0273_27,110,339,test,0.8823529411764706,0.3611762821674347,168725.473116455
f0285_23,110,349,test,0.7142857142857143,1.0259138345718384,168725.473116455
f0301_33,110,383,test,0.9487179487179487,0.34664037823677063,168725.473116455
f0306_35,110,228,test,0.9565217391304348,0.162343829870224,168725.473116455
f0319_32,110,321,test,0.7575757575757576,0.7602199912071228,168725.473116455
f0353_18,110,284,test,0.7931034482758621,1.0179352760314941,168725.473116455
f0365_07,110,285,test,0.8620689655172413,0.4261780083179474,168725.473116455
f0396_05,110,251,test,0.9230769230769231,0.6086037755012512,168725.473116455
f0413_09,110,3,test,1.0,0.00544493505731225,168725.473116455
f0423_04,110,276,test,0.8571428571428571,0.40862956643104553,168725.473116455
f0457_13,110,262,test,0.8148148148148148,0.8981640934944153,168725.473116455
f0477_46,110,392,test,0.875,0.34688830375671387,168725.473116455
f0482_06,110,362,test,0.8378378378378378,0.6611095666885376,168725.473116455
f0492_08,110,380,test,0.9473684210526315,0.2335590124130249,168725.473116455
f0517_23,110,266,test,0.8148148148148148,0.9814494252204895,168725.473116455
f0563_12,110,181,test,0.7894736842105263,0.8753293752670288,168725.473116455
f0564_43,110,292,test,0.8666666666666667,0.9863900542259216,168725.473116455
f0569_42,110,297,test,0.9,0.27733030915260315,168725.473116455
f0583_26,110,221,test,0.8260869565217391,0.43921610713005066,168725.473116455
f0588_19,110,379,test,0.8947368421052632,0.23527134954929352,168725.473116455
f0615_00,110,376,test,0.8947368421052632,0.28201350569725037,168725.473116455
f0636_12,110,270,test,0.8888888888888888,0.2518273890018463,168725.473116455
f0644_19,110,437,test,0.8863636363636364,0.37835022807121277,168725.473116455
f0647_19,110,281,test,0.8275862068965517,0.8494775891304016,168725.473116455
f0693_40,110,299,test,1.0,0.10321423411369324,168725.473116455
f0734_39,110,361,test,0.8648648648648649,0.2724902033805847,168725.473116455
f0743_31,110,426,test,0.7441860465116279,0.8267925977706909,168725.473116455
f0747_24,110,373,test,0.9210526315789473,0.16127215325832367,168725.473116455
f0764_08,110,151,test,0.8125,0.7907629609107971,168725.473116455
f0768_20,110,315,test,0.90625,0.9080069065093994,168725.473116455
f0800_00,110,278,test,0.8571428571428571,0.5876219868659973,168725.473116455
f0816_18,110,303,test,0.8387096774193549,0.3092826306819916,168725.473116455
f0820_47,110,307,test,0.9354838709677419,0.24818536639213562,168725.473116455
f0829_00,110,347,test,1.0,0.040842097252607346,168725.473116455
f0854_12,110,375,test,0.9473684210526315,0.1873129904270172,168725.473116455
f0908_25,110,266,test,0.8888888888888888,0.5973961353302002,168725.473116455
f0911_02,110,56,test,1.0,0.005677658598870039,168725.473116455
f0929_23,110,354,test,0.8333333333333334,0.8994490504264832,168725.473116455
f0948_01,110,302,test,0.8387096774193549,0.9098918437957764,168725.473116455
f0951_29,110,396,test,0.925,0.16132935881614685,168725.473116455
f0976_41,110,250,test,0.84,0.263760507106781,168725.473116455
f1002_33,110,194,test,0.8,2.354358196258545,168725.473116455
f1035_22,110,353,test,0.8055555555555556,0.6597244143486023,168725.473116455
f1046_14,110,310,test,0.967741935483871,0.18230456113815308,168725.473116455
f1077_48,110,239,test,0.9166666666666666,0.26378223299980164,168725.473116455
f1087_32,110,288,test,0.9310344827586207,0.27132126688957214,168725.473116455
f1110_03,110,77,test,1.0,0.07189298421144485,168725.473116455
f1116_09,110,349,test,0.8857142857142857,0.43550530076026917,168725.473116455
f1120_05,110,401,test,0.9512195121951219,0.09873531013727188,168725.473116455
f1125_41,110,344,test,0.8285714285714286,0.7192168831825256,168725.473116455
f1167_31,110,163,test,0.8823529411764706,0.22729849815368652,168725.473116455
f1208_33,110,221,test,0.9130434782608695,0.3040967881679535,168725.473116455
f1218_35,110,273,test,1.0,0.04881040006875992,168725.473116455
f1226_13,110,332,test,0.9411764705882353,0.10217033326625824,168725.473116455
f1238_43,110,374,test,0.9473684210526315,0.40826496481895447,168725.473116455
f1248_28,110,181,test,1.0,0.08086887001991272,168725.473116455
f1313_04,110,235,test,1.0,0.06789136677980423,168725.473116455
f1345_41,110,349,test,0.9714285714285714,0.14543932676315308,168725.473116455
f1350_18,110,352,test,0.9166666666666666,0.16240347921848297,168725.473116455
f1391_35,110,395,test,0.925,0.20525836944580078,168725.473116455
f1430_10,110,281,test,0.9655172413793104,0.05614955723285675,168725.473116455
f1438_26,110,263,test,0.8518518518518519,0.32509204745292664,168725.473116455
f1451_24,110,247,test,0.84,0.4104372262954712,168725.473116455
f1461_46,110,230,test,0.9130434782608695,0.4331875741481781,168725.473116455
f1483_44,110,323,test,0.9090909090909091,0.18643011152744293,168725.473116455
f1487_45,110,38,test,0.75,0.4668605923652649,168725.473116455
