client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
3645,80,11,test,1.0,0.00031116363243199885,89135.05767389094
3646,80,8,test,1.0,6.079655122448457e-06,89135.05767389094
3647,80,21,test,1.0,0.001118254498578608,89135.05767389094
3648,80,30,test,1.0,0.002798904897645116,89135.05767389094
3649,80,20,test,1.0,0.0033193856943398714,89135.05767389094
365,80,30,test,1.0,0.02222493104636669,89135.05767389094
3650,80,12,test,0.5,1.2750821113586426,89135.05767389094
3651,80,20,test,1.0,0.028860118240118027,89135.05767389094
3652,80,20,test,1.0,0.015303242020308971,89135.05767389094
3653,80,28,test,1.0,0.0003195115423295647,89135.05767389094
3654,80,16,test,0.5,0.5557950735092163,89135.05767389094
3655,80,18,test,1.0,0.008069354109466076,89135.05767389094
3656,80,21,test,0.6666666666666666,2.2868385314941406,89135.05767389094
3657,80,23,test,1.0,0.0004227281315252185,89135.05767389094
3658,80,7,test,1.0,0.09665203094482422,89135.05767389094
3659,80,6,test,0.0,2.2024614810943604,89135.05767389094
366,80,21,test,1.0,0.11582226306200027,89135.05767389094
3660,80,5,test,1.0,0.012727107852697372,89135.05767389094
3661,80,30,test,1.0,1.6331443475792184e-05,89135.05767389094
3663,80,21,test,1.0,0.011910264380276203,89135.05767389094
3664,80,30,test,1.0,0.0009823261061683297,89135.05767389094
3665,80,28,test,0.6666666666666666,0.329353928565979,89135.05767389094
3666,80,10,test,1.0,0.00020621081057470292,89135.05767389094
3667,80,15,test,0.5,2.189697504043579,89135.05767389094
3668,80,24,test,0.6666666666666666,1.8185367584228516,89135.05767389094
3669,80,22,test,0.6666666666666666,0.4672907888889313,89135.05767389094
367,80,20,test,1.0,0.0005603194003924727,89135.05767389094
3670,80,30,test,0.6666666666666666,2.5307276248931885,89135.05767389094
3671,80,20,test,1.0,1.4424121218326036e-05,89135.05767389094
3674,80,5,test,1.0,0.4744393825531006,89135.05767389094
3675,80,19,test,0.5,0.4511339068412781,89135.05767389094
3676,80,25,test,1.0,0.016882816329598427,89135.05767389094
3677,80,9,test,0.0,4.050485134124756,89135.05767389094
3678,80,30,test,1.0,0.047058623284101486,89135.05767389094
3679,80,22,test,1.0,0.0032722821924835443,89135.05767389094
368,80,20,test,1.0,0.00012467738997656852,89135.05767389094
3680,80,21,test,0.6666666666666666,1.008615493774414,89135.05767389094
3681,80,30,test,1.0,0.034267622977495193,89135.05767389094
3682,80,9,test,1.0,0.009074634872376919,89135.05767389094
3683,80,16,test,1.0,0.02535391040146351,89135.05767389094
3684,80,21,test,1.0,0.004967864137142897,89135.05767389094
3685,80,28,test,1.0,0.18092747032642365,89135.05767389094
3686,80,20,test,1.0,0.00047542850370518863,89135.05767389094
3687,80,25,test,1.0,0.08811380714178085,89135.05767389094
3688,80,21,test,0.3333333333333333,1.4566704034805298,89135.05767389094
3689,80,16,test,1.0,0.00013010003021918237,89135.05767389094
369,80,20,test,1.0,0.0007770326919853687,89135.05767389094
3691,80,16,test,1.0,0.0009029761422425508,89135.05767389094
3692,80,7,test,1.0,0.0008064831490628421,89135.05767389094
3693,80,20,test,1.0,0.00041098485235124826,89135.05767389094
3694,80,21,test,1.0,0.013667729683220387,89135.05767389094
3695,80,21,test,1.0,0.009187969379127026,89135.05767389094
3696,80,30,test,1.0,0.000551905483007431,89135.05767389094
3697,80,30,test,1.0,0.1246485710144043,89135.05767389094
3698,80,29,test,1.0,0.034837257117033005,89135.05767389094
3699,80,34,test,1.0,0.00018423981964588165,89135.05767389094
37,80,9,test,1.0,0.0030657693278044462,89135.05767389094
370,80,29,test,0.6666666666666666,1.0439201593399048,89135.05767389094
3701,80,30,test,1.0,0.07156694680452347,89135.05767389094
3702,80,27,test,1.0,0.015743335708975792,89135.05767389094
3703,80,9,test,1.0,1.4305104514278355e-06,89135.05767389094
3704,80,9,test,1.0,0.006726953200995922,89135.05767389094
3705,80,30,test,0.3333333333333333,2.4250071048736572,89135.05767389094
3706,80,30,test,0.6666666666666666,1.3481963872909546,89135.05767389094
3707,80,20,test,1.0,0.008939283899962902,89135.05767389094
3708,80,30,test,1.0,0.002594284014776349,89135.05767389094
3709,80,6,test,1.0,0.02886410988867283,89135.05767389094
371,80,30,test,1.0,0.002931545488536358,89135.05767389094
3710,80,18,test,0.5,3.502816915512085,89135.05767389094
3712,80,24,test,1.0,0.0001574912021169439,89135.05767389094
3713,80,20,test,1.0,0.0019191076280549169,89135.05767389094
3714,80,30,test,0.6666666666666666,0.36758098006248474,89135.05767389094
3715,80,11,test,0.5,1.1687366962432861,89135.05767389094
3716,80,10,test,1.0,0.0005357022164389491,89135.05767389094
3717,80,21,test,0.6666666666666666,1.1324366331100464,89135.05767389094
3718,80,5,test,1.0,1.6212332411669195e-05,89135.05767389094
3719,80,30,test,1.0,0.034906014800071716,89135.05767389094
372,80,22,test,1.0,0.002829708391800523,89135.05767389094
3720,80,10,test,1.0,2.264974000354414e-06,89135.05767389094
3721,80,19,test,1.0,0.0009351132903248072,89135.05767389094
3722,80,19,test,0.5,0.6392701864242554,89135.05767389094
3723,80,20,test,1.0,0.0013675449881702662,89135.05767389094
3724,80,20,test,1.0,5.060189141659066e-05,89135.05767389094
3725,80,30,test,0.6666666666666666,0.761036217212677,89135.05767389094
3726,80,15,test,1.0,0.011344099417328835,89135.05767389094
3727,80,30,test,1.0,0.0007430817349813879,89135.05767389094
3729,80,21,test,0.6666666666666666,0.38251957297325134,89135.05767389094
373,80,29,test,1.0,0.020860975608229637,89135.05767389094
3730,80,30,test,1.0,2.7020238121622242e-05,89135.05767389094
3731,80,22,test,1.0,0.08571232110261917,89135.05767389094
3732,80,6,test,0.0,1.1220213174819946,89135.05767389094
3733,80,17,test,0.5,0.4217471778392792,89135.05767389094
3734,80,20,test,1.0,0.00031144535751082003,89135.05767389094
3735,80,21,test,1.0,0.17534208297729492,89135.05767389094
3736,80,21,test,1.0,0.0033409821335226297,89135.05767389094
3737,80,20,test,1.0,0.0006561854388564825,89135.05767389094
3738,80,22,test,1.0,0.04297052323818207,89135.05767389094
3739,80,29,test,1.0,0.012858289293944836,89135.05767389094
374,80,29,test,1.0,0.0021616790909320116,89135.05767389094
3740,80,22,test,1.0,0.00330446008592844,89135.05767389094
3741,80,13,test,1.0,0.03248727321624756,89135.05767389094
3742,80,12,test,1.0,0.048623278737068176,89135.05767389094
3743,80,14,test,1.0,0.0037377893459051847,89135.05767389094
3744,80,29,test,1.0,0.04515412077307701,89135.05767389094
3745,80,34,test,1.0,7.774373807478696e-05,89135.05767389094
3746,80,18,test,1.0,0.06794653087854385,89135.05767389094
3747,80,20,test,0.5,3.071035861968994,89135.05767389094
3748,80,15,test,1.0,0.010263241827487946,89135.05767389094
3749,80,20,test,1.0,0.00030641432385891676,89135.05767389094
375,80,27,test,1.0,0.004180282820016146,89135.05767389094
3750,80,22,test,1.0,0.0,89135.05767389094
3751,80,30,test,0.6666666666666666,1.5804816484451294,89135.05767389094
3752,80,5,test,1.0,1.311301275563892e-06,89135.05767389094
3753,80,28,test,1.0,0.21648269891738892,89135.05767389094
3754,80,8,test,0.0,10.715694427490234,89135.05767389094
3755,80,30,test,1.0,0.18168465793132782,89135.05767389094
3756,80,21,test,1.0,0.148920938372612,89135.05767389094
3757,80,15,test,1.0,0.21806120872497559,89135.05767389094
3758,80,16,test,1.0,0.04994611069560051,89135.05767389094
3759,80,22,test,0.3333333333333333,1.2848364114761353,89135.05767389094
376,80,29,test,1.0,0.0002657535078469664,89135.05767389094
3760,80,30,test,1.0,0.33335432410240173,89135.05767389094
3761,80,29,test,1.0,0.17885510623455048,89135.05767389094
3762,80,30,test,0.6666666666666666,2.002863645553589,89135.05767389094
3763,80,24,test,1.0,0.0005093179061077535,89135.05767389094
3764,80,20,test,1.0,2.264971953991335e-06,89135.05767389094
3765,80,23,test,1.0,0.0026295501738786697,89135.05767389094
3766,80,22,test,1.0,0.03241037204861641,89135.05767389094
3767,80,16,test,1.0,8.583032467868179e-06,89135.05767389094
3768,80,30,test,1.0,0.019406182691454887,89135.05767389094
3769,80,6,test,1.0,5.8412379075889476e-06,89135.05767389094
377,80,21,test,0.6666666666666666,1.2443513870239258,89135.05767389094
3770,80,20,test,1.0,0.0,89135.05767389094
3771,80,29,test,1.0,0.0003611275751609355,89135.05767389094
3772,80,28,test,0.6666666666666666,0.3055812418460846,89135.05767389094
3773,80,20,test,1.0,0.004522847011685371,89135.05767389094
3776,80,20,test,1.0,0.05808369815349579,89135.05767389094
3779,80,29,test,1.0,8.621859160484746e-05,89135.05767389094
378,80,19,test,1.0,0.09617121517658234,89135.05767389094
3780,80,20,test,1.0,0.19691653549671173,89135.05767389094
3781,80,29,test,1.0,0.006510152015835047,89135.05767389094
3782,80,35,test,1.0,0.01469525508582592,89135.05767389094
3783,80,6,test,1.0,0.06632020324468613,89135.05767389094
3784,80,21,test,0.6666666666666666,1.225406289100647,89135.05767389094
3785,80,20,test,1.0,0.17319931089878082,89135.05767389094
3787,80,11,test,0.5,1.69144868850708,89135.05767389094
3788,80,30,test,1.0,0.019680889323353767,89135.05767389094
379,80,20,test,1.0,0.1999334692955017,89135.05767389094
3790,80,20,test,1.0,0.00265666120685637,89135.05767389094
3791,80,29,test,1.0,0.08854185789823532,89135.05767389094
3792,80,28,test,1.0,0.0012629184639081359,89135.05767389094
3793,80,22,test,1.0,0.03522185608744621,89135.05767389094
3795,80,30,test,0.6666666666666666,0.48654675483703613,89135.05767389094
3796,80,9,test,1.0,0.003447662340477109,89135.05767389094
3797,80,11,test,1.0,0.0009544919012114406,89135.05767389094
3798,80,15,test,1.0,0.0,89135.05767389094
3799,80,29,test,0.6666666666666666,0.9129507541656494,89135.05767389094
38,80,30,test,0.6666666666666666,0.46268463134765625,89135.05767389094
380,80,27,test,1.0,0.0014090734766796231,89135.05767389094
3800,80,20,test,0.5,1.532092571258545,89135.05767389094
3801,80,29,test,0.6666666666666666,2.225365400314331,89135.05767389094
3802,80,29,test,0.3333333333333333,2.2396609783172607,89135.05767389094
3803,80,24,test,0.6666666666666666,0.7215253710746765,89135.05767389094
3804,80,18,test,1.0,0.00013635805225931108,89135.05767389094
3805,80,29,test,0.3333333333333333,1.7497068643569946,89135.05767389094
3806,80,29,test,1.0,0.00014903137343935668,89135.05767389094
3807,80,26,test,1.0,0.00736278435215354,89135.05767389094
3808,80,30,test,0.6666666666666666,0.7785884737968445,89135.05767389094
3809,80,16,test,0.5,0.5740712881088257,89135.05767389094
381,80,15,test,1.0,1.1920928244535389e-07,89135.05767389094
3810,80,7,test,1.0,1.1920928244535389e-07,89135.05767389094
3811,80,30,test,1.0,0.00015860005805734545,89135.05767389094
3812,80,16,test,1.0,0.0,89135.05767389094
3813,80,8,test,1.0,0.0,89135.05767389094
3814,80,10,test,0.0,4.4513373374938965,89135.05767389094
3815,80,19,test,1.0,0.0008424031548202038,89135.05767389094
3816,80,12,test,1.0,0.002208770951256156,89135.05767389094
3817,80,30,test,1.0,0.02481476217508316,89135.05767389094
3818,80,6,test,1.0,3.0636318115284666e-05,89135.05767389094
3819,80,9,test,0.0,1.7147152423858643,89135.05767389094
382,80,29,test,0.6666666666666666,0.7462139129638672,89135.05767389094
3820,80,7,test,1.0,7.152555099310121e-07,89135.05767389094
3821,80,18,test,0.0,1.7721730470657349,89135.05767389094
3822,80,5,test,1.0,8.320462075062096e-05,89135.05767389094
3823,80,29,test,0.6666666666666666,0.3751760423183441,89135.05767389094
3826,80,30,test,1.0,0.05977681651711464,89135.05767389094
3827,80,5,test,1.0,1.07287787614041e-05,89135.05767389094
3828,80,11,test,0.5,1.8193968534469604,89135.05767389094
3829,80,21,test,1.0,0.0012951036915183067,89135.05767389094
383,80,23,test,1.0,5.9321217122487724e-05,89135.05767389094
3830,80,12,test,0.5,0.41142553091049194,89135.05767389094
3833,80,21,test,1.0,0.06238958612084389,89135.05767389094
3834,80,16,test,1.0,0.026247169822454453,89135.05767389094
3835,80,30,test,1.0,0.10950919985771179,89135.05767389094
3836,80,20,test,0.5,1.309269905090332,89135.05767389094
3837,80,9,test,1.0,2.7418097943154862e-06,89135.05767389094
3838,80,9,test,1.0,3.933898824470816e-06,89135.05767389094
3839,80,29,test,1.0,9.738072549225762e-05,89135.05767389094
384,80,28,test,1.0,0.0026072559412568808,89135.05767389094
3840,80,23,test,1.0,9.956659778254107e-05,89135.05767389094
3841,80,20,test,1.0,0.3043748140335083,89135.05767389094
3842,80,19,test,1.0,0.00022263337450567633,89135.05767389094
3844,80,20,test,1.0,0.07994727045297623,89135.05767389094
3845,80,30,test,0.6666666666666666,0.3206034004688263,89135.05767389094
3846,80,30,test,1.0,0.07684683054685593,89135.05767389094
3847,80,30,test,1.0,0.1434948742389679,89135.05767389094
3848,80,17,test,1.0,0.0016791525995358825,89135.05767389094
3849,80,18,test,1.0,0.001376476720906794,89135.05767389094
385,80,25,test,1.0,0.0065424744971096516,89135.05767389094
3850,80,16,test,1.0,0.15220916271209717,89135.05767389094
3851,80,12,test,1.0,0.009260879829525948,89135.05767389094
3852,80,20,test,1.0,0.01835007593035698,89135.05767389094
3853,80,30,test,1.0,0.024284353479743004,89135.05767389094
3854,80,30,test,1.0,0.0012475269613787532,89135.05767389094
3855,80,25,test,1.0,0.002377956174314022,89135.05767389094
3856,80,15,test,1.0,0.0023329262621700764,89135.05767389094
3857,80,30,test,1.0,4.668715700972825e-05,89135.05767389094
3858,80,30,test,0.6666666666666666,0.6481930613517761,89135.05767389094
3859,80,30,test,1.0,0.0005095874075777829,89135.05767389094
386,80,29,test,1.0,1.0688990187190939e-05,89135.05767389094
3860,80,20,test,1.0,0.17403486371040344,89135.05767389094
3862,80,30,test,1.0,3.973642748178463e-08,89135.05767389094
3864,80,30,test,1.0,1.1324690603942145e-05,89135.05767389094
3865,80,10,test,1.0,2.3841830625315197e-06,89135.05767389094
3866,80,22,test,1.0,5.4438546612800565e-06,89135.05767389094
3867,80,21,test,1.0,0.0008152690134011209,89135.05767389094
3868,80,29,test,1.0,7.112745151971467e-06,89135.05767389094
3869,80,29,test,1.0,0.2861296236515045,89135.05767389094
387,80,27,test,0.6666666666666666,0.8145551681518555,89135.05767389094
3870,80,29,test,1.0,1.2516739843704272e-05,89135.05767389094
3871,80,20,test,1.0,0.05679366737604141,89135.05767389094
3872,80,28,test,1.0,0.002470992738381028,89135.05767389094
3873,80,18,test,1.0,0.0002405336854280904,89135.05767389094
3874,80,22,test,1.0,0.11536359786987305,89135.05767389094
3875,80,30,test,1.0,0.001730949035845697,89135.05767389094
3876,80,13,test,1.0,0.0014650806551799178,89135.05767389094
3877,80,21,test,1.0,1.589456815054291e-07,89135.05767389094
3878,80,7,test,1.0,0.02800251916050911,89135.05767389094
3879,80,22,test,0.6666666666666666,0.4325353801250458,89135.05767389094
388,80,28,test,1.0,0.0009265299886465073,89135.05767389094
3880,80,30,test,1.0,0.10255936533212662,89135.05767389094
3881,80,5,test,1.0,0.5016801953315735,89135.05767389094
3882,80,30,test,1.0,0.00020612993102986366,89135.05767389094
3883,80,13,test,0.5,3.0538506507873535,89135.05767389094
3884,80,24,test,0.6666666666666666,0.4322086572647095,89135.05767389094
3885,80,10,test,1.0,0.0765310600399971,89135.05767389094
3886,80,30,test,1.0,0.014071858488023281,89135.05767389094
3887,80,20,test,1.0,0.006353432312607765,89135.05767389094
3888,80,16,test,1.0,0.00027380840037949383,89135.05767389094
3889,80,9,test,1.0,1.8596476365928538e-05,89135.05767389094
389,80,29,test,1.0,0.0058409683406353,89135.05767389094
3890,80,20,test,0.0,3.436131000518799,89135.05767389094
3891,80,12,test,0.0,3.147554874420166,89135.05767389094
3892,80,21,test,1.0,0.011265724897384644,89135.05767389094
3893,80,19,test,1.0,0.06496289372444153,89135.05767389094
3894,80,6,test,1.0,5.8412379075889476e-06,89135.05767389094
3895,80,30,test,0.6666666666666666,0.4226123094558716,89135.05767389094
3896,80,30,test,1.0,0.026394881308078766,89135.05767389094
3897,80,21,test,1.0,0.05430656671524048,89135.05767389094
3898,80,19,test,1.0,0.0010465395171195269,89135.05767389094
3899,80,21,test,1.0,0.00018837809329852462,89135.05767389094
39,80,25,test,0.6666666666666666,3.461890459060669,89135.05767389094
390,80,20,test,1.0,0.006957598030567169,89135.05767389094
3900,80,23,test,0.6666666666666666,1.8686655759811401,89135.05767389094
3901,80,30,test,1.0,9.726171265356243e-05,89135.05767389094
3902,80,21,test,0.6666666666666666,0.28161177039146423,89135.05767389094
3903,80,18,test,1.0,2.9145829103072174e-05,89135.05767389094
3905,80,5,test,1.0,0.005728139076381922,89135.05767389094
3906,80,5,test,0.0,0.8734019994735718,89135.05767389094
3907,80,29,test,1.0,0.014168248511850834,89135.05767389094
3908,80,29,test,1.0,0.16401998698711395,89135.05767389094
3909,80,7,test,1.0,0.030776282772421837,89135.05767389094
391,80,25,test,0.6666666666666666,0.3615262508392334,89135.05767389094
3910,80,10,test,1.0,0.001658732071518898,89135.05767389094
3911,80,30,test,1.0,0.03139399364590645,89135.05767389094
3912,80,30,test,1.0,0.13586433231830597,89135.05767389094
3913,80,11,test,0.5,3.0601041316986084,89135.05767389094
3914,80,5,test,1.0,5.936446541454643e-05,89135.05767389094
3915,80,30,test,1.0,0.0030042314901947975,89135.05767389094
3916,80,29,test,1.0,0.00010206884326180443,89135.05767389094
3917,80,15,test,1.0,0.00019427486404310912,89135.05767389094
3918,80,22,test,1.0,0.006496905814856291,89135.05767389094
3919,80,29,test,1.0,0.0014798451447859406,89135.05767389094
392,80,19,test,1.0,1.7285055946558714e-05,89135.05767389094
3920,80,29,test,1.0,0.0044072093442082405,89135.05767389094
3921,80,20,test,1.0,0.010704532265663147,89135.05767389094
3923,80,29,test,1.0,0.0022529258858412504,89135.05767389094
3924,80,22,test,1.0,0.0239246878772974,89135.05767389094
3925,80,21,test,1.0,0.0014584586024284363,89135.05767389094
3926,80,6,test,1.0,0.11171305924654007,89135.05767389094
3927,80,9,test,1.0,0.39301127195358276,89135.05767389094
3928,80,30,test,1.0,0.04820747300982475,89135.05767389094
3929,80,30,test,1.0,0.08604513853788376,89135.05767389094
393,80,29,test,1.0,0.15025635063648224,89135.05767389094
3930,80,30,test,1.0,0.23616600036621094,89135.05767389094
3932,80,20,test,1.0,0.03010660968720913,89135.05767389094
3933,80,8,test,1.0,0.01397972833365202,89135.05767389094
3934,80,18,test,0.5,2.806891441345215,89135.05767389094
