client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1313_04,105,235,test,0.9166666666666666,0.11779949069023132,160170.94615661618
f1345_41,105,349,test,0.9428571428571428,0.1989329308271408,160170.94615661618
f1350_18,105,352,test,0.9166666666666666,0.19049125909805298,160170.94615661618
f1391_35,105,395,test,0.925,0.18508735299110413,160170.94615661618
f1430_10,105,281,test,0.9655172413793104,0.06222712993621826,160170.94615661618
f1438_26,105,263,test,0.9259259259259259,0.25199076533317566,160170.94615661618
f1451_24,105,247,test,0.88,0.3997635245323181,160170.94615661618
f1461_46,105,230,test,0.6956521739130435,0.5989829897880554,160170.94615661618
f1483_44,105,323,test,0.9090909090909091,0.20665548741817474,160170.94615661618
f1487_45,105,38,test,0.75,0.37530019879341125,160170.94615661618
f1502_33,105,114,test,1.0,0.00943660270422697,160170.94615661618
f1506_35,105,153,test,0.875,0.7196004986763,160170.94615661618
f1513_07,105,119,test,0.9166666666666666,1.0453168153762817,160170.94615661618
f1536_05,105,179,test,0.8888888888888888,0.3829529881477356,160170.94615661618
f1545_40,105,143,test,0.7333333333333333,0.512223482131958,160170.94615661618
f1575_36,105,62,test,1.0,0.18797118961811066,160170.94615661618
f1608_37,105,167,test,0.9411764705882353,0.0868445411324501,160170.94615661618
f1613_27,105,173,test,0.8333333333333334,0.5496677756309509,160170.94615661618
f1621_46,105,103,test,1.0,0.00239701964892447,160170.94615661618
f1646_33,105,108,test,0.7272727272727273,1.0433024168014526,160170.94615661618
f1665_00,105,120,test,0.8333333333333334,0.5370805859565735,160170.94615661618
f1688_24,105,108,test,1.0,1.0739527169789653e-05,160170.94615661618
f1724_42,105,160,test,0.8125,0.4326009452342987,160170.94615661618
f1726_01,105,40,test,0.5,1.4823360443115234,160170.94615661618
f1729_47,105,170,test,0.8235294117647058,0.5915372371673584,160170.94615661618
f1740_04,105,171,test,0.8888888888888888,0.3340456783771515,160170.94615661618
f1750_06,105,49,test,0.8,0.7892084121704102,160170.94615661618
f1764_25,105,145,test,0.9333333333333333,0.17924906313419342,160170.94615661618
f1811_11,105,140,test,0.8571428571428571,1.130251169204712,160170.94615661618
f1819_37,105,69,test,1.0,0.19349327683448792,160170.94615661618
f1850_16,105,124,test,1.0,0.1018388420343399,160170.94615661618
f1859_39,105,108,test,1.0,0.020107463002204895,160170.94615661618
f1867_44,105,140,test,0.7142857142857143,1.0749837160110474,160170.94615661618
f1895_37,105,175,test,1.0,0.0488564670085907,160170.94615661618
f1909_43,105,140,test,0.8571428571428571,0.2510785162448883,160170.94615661618
f1923_42,105,101,test,0.9090909090909091,0.1442665010690689,160170.94615661618
f1933_13,105,30,test,1.0,0.003199967322871089,160170.94615661618
f1971_12,105,161,test,0.7647058823529411,1.106724739074707,160170.94615661618
f1975_00,105,128,test,1.0,0.007970557548105717,160170.94615661618
f1978_04,105,165,test,1.0,0.027813982218503952,160170.94615661618
f2010_38,105,173,test,0.8888888888888888,0.39645877480506897,160170.94615661618
f2017_03,105,170,test,0.8823529411764706,0.20988105237483978,160170.94615661618
f2031_31,105,129,test,0.9230769230769231,0.6891694664955139,160170.94615661618
f2068_36,105,158,test,0.875,0.14068809151649475,160170.94615661618
f2077_16,105,108,test,0.7272727272727273,1.0190211534500122,160170.94615661618
f2102_52,105,165,test,0.6470588235294118,1.171204924583435,160170.94615661618
f2115_77,105,26,test,0.3333333333333333,2.3772058486938477,160170.94615661618
f2125_64,105,175,test,0.7777777777777778,0.5192022323608398,160170.94615661618
f2145_89,105,130,test,0.38461538461538464,3.324032783508301,160170.94615661618
f2168_66,105,157,test,0.8125,0.6710430383682251,160170.94615661618
f2200_55,105,168,test,0.47058823529411764,1.4737378358840942,160170.94615661618
f2210_96,105,174,test,0.6111111111111112,1.2751418352127075,160170.94615661618
f2213_72,105,179,test,0.4444444444444444,2.1708462238311768,160170.94615661618
f2236_83,105,154,test,0.5625,1.3551064729690552,160170.94615661618
f2240_80,105,13,test,0.0,2.7695446014404297,160170.94615661618
f2243_87,105,158,test,0.6875,2.7697553634643555,160170.94615661618
f2295_67,105,146,test,0.4666666666666667,1.7691841125488281,160170.94615661618
f2332_97,105,167,test,0.47058823529411764,1.262703537940979,160170.94615661618
f2335_52,105,177,test,0.6111111111111112,1.0232751369476318,160170.94615661618
f2376_57,105,180,test,0.7222222222222222,1.6209633350372314,160170.94615661618
f2390_87,105,158,test,0.625,0.6951644420623779,160170.94615661618
f2391_85,105,151,test,0.8125,1.5600553750991821,160170.94615661618
f2417_81,105,173,test,0.8333333333333334,0.7120506763458252,160170.94615661618
f2426_87,105,151,test,0.875,0.20783528685569763,160170.94615661618
f2448_94,105,178,test,0.7777777777777778,0.6118108034133911,160170.94615661618
f2456_71,105,8,test,1.0,0.00010525626566959545,160170.94615661618
f2462_98,105,175,test,0.7777777777777778,0.9435234069824219,160170.94615661618
f2480_61,105,151,test,0.5,1.559313416481018,160170.94615661618
f2523_65,105,176,test,0.8333333333333334,0.3500060439109802,160170.94615661618
f2526_71,105,172,test,0.3888888888888889,2.64215087890625,160170.94615661618
f2561_89,105,145,test,0.6666666666666666,1.2246944904327393,160170.94615661618
f2576_66,105,175,test,0.8333333333333334,0.708655595779419,160170.94615661618
f2587_73,105,171,test,0.6111111111111112,0.8668134212493896,160170.94615661618
f3120_04,105,167,test,0.7058823529411765,0.7616676688194275,160170.94615661618
f3143_04,105,182,test,0.9473684210526315,0.19969192147254944,160170.94615661618
f3154_48,105,172,test,0.8333333333333334,0.26057684421539307,160170.94615661618
f3155_15,105,177,test,0.7777777777777778,0.7350876331329346,160170.94615661618
f3188_47,105,173,test,0.7777777777777778,0.7422489523887634,160170.94615661618
f3212_36,105,181,test,0.7368421052631579,0.785966157913208,160170.94615661618
f3219_49,105,179,test,0.8333333333333334,0.47104448080062866,160170.94615661618
f3232_11,105,173,test,0.5555555555555556,2.427639961242676,160170.94615661618
f3236_26,105,149,test,0.5333333333333333,2.2069623470306396,160170.94615661618
f3251_33,105,171,test,0.6666666666666666,1.1703143119812012,160170.94615661618
f3303_31,105,179,test,0.6111111111111112,1.0529526472091675,160170.94615661618
f3320_18,105,171,test,0.5555555555555556,1.693971872329712,160170.94615661618
f3359_42,105,172,test,0.6666666666666666,1.7993935346603394,160170.94615661618
f3370_37,105,180,test,0.9444444444444444,0.2536708116531372,160170.94615661618
f3384_26,105,161,test,0.5294117647058824,1.7493752241134644,160170.94615661618
f3397_12,105,7,test,1.0,0.0015055523253977299,160170.94615661618
f3410_19,105,177,test,0.5555555555555556,1.0037320852279663,160170.94615661618
f3425_47,105,158,test,0.625,1.2856858968734741,160170.94615661618
f3428_02,105,179,test,0.8888888888888888,0.24900715053081512,160170.94615661618
f3450_19,105,178,test,0.7777777777777778,0.884177029132843,160170.94615661618
f3468_13,105,178,test,0.8333333333333334,1.5697855949401855,160170.94615661618
f3518_46,105,165,test,0.5882352941176471,0.8460165858268738,160170.94615661618
f3522_46,105,182,test,0.7368421052631579,1.2309283018112183,160170.94615661618
f3574_30,105,150,test,0.8,0.43147093057632446,160170.94615661618
f3576_04,105,183,test,0.7368421052631579,0.7894788980484009,160170.94615661618
f3601_49,105,175,test,0.8333333333333334,0.36147892475128174,160170.94615661618
f3620_07,105,169,test,0.7647058823529411,0.7218396663665771,160170.94615661618
f3631_34,105,173,test,0.6111111111111112,1.169156551361084,160170.94615661618
f3649_28,105,183,test,0.7894736842105263,0.778134286403656,160170.94615661618
f3669_35,105,172,test,0.8333333333333334,0.6041526198387146,160170.94615661618
f3678_17,105,145,test,0.9333333333333333,0.5165374279022217,160170.94615661618
f3707_32,105,176,test,0.6666666666666666,1.0188212394714355,160170.94615661618
f3720_15,105,126,test,0.6923076923076923,0.977027952671051,160170.94615661618
f3729_27,105,181,test,0.631578947368421,1.3602536916732788,160170.94615661618
f3739_34,105,161,test,0.9411764705882353,0.1868511289358139,160170.94615661618
f3766_48,105,163,test,0.8823529411764706,0.8713455200195312,160170.94615661618
f3795_00,105,31,test,0.75,0.6795368194580078,160170.94615661618
f3806_01,105,171,test,0.7777777777777778,0.7999274134635925,160170.94615661618
f3838_46,105,183,test,0.631578947368421,0.9125351309776306,160170.94615661618
f3859_23,105,174,test,0.8333333333333334,0.5576609373092651,160170.94615661618
f3868_35,105,151,test,0.9375,0.21818648278713226,160170.94615661618
f3877_11,105,171,test,0.7777777777777778,0.520737886428833,160170.94615661618
f3903_05,105,168,test,0.7058823529411765,0.5304011106491089,160170.94615661618
f3909_46,105,169,test,0.8235294117647058,0.5453703999519348,160170.94615661618
f3934_45,105,162,test,0.6470588235294118,0.8538820743560791,160170.94615661618
f3937_40,105,171,test,0.8333333333333334,0.6144899725914001,160170.94615661618
f3992_46,105,136,test,0.6428571428571429,1.7725614309310913,160170.94615661618
f3993_05,105,46,test,0.6,2.12555193901062,160170.94615661618
f0001_41,110,414,test,0.9285714285714286,0.273246169090271,167773.11311645506
f0009_06,110,378,test,0.7894736842105263,1.1440500020980835,167773.11311645506
f0045_12,110,328,test,0.696969696969697,0.8686662912368774,167773.11311645506
f0074_07,110,78,test,0.75,0.5514875650405884,167773.11311645506
f0079_06,110,262,test,0.7777777777777778,0.5023284554481506,167773.11311645506
f0088_22,110,331,test,0.8235294117647058,0.5587731003761292,167773.11311645506
f0107_06,110,392,test,0.825,0.5811082124710083,167773.11311645506
f0118_07,110,267,test,0.9629629629629629,0.2196456640958786,167773.11311645506
f0136_18,110,354,test,0.75,0.6507696509361267,167773.11311645506
f0147_13,110,355,test,0.6666666666666666,1.4972127676010132,167773.11311645506
f0185_23,110,395,test,0.825,0.5157434344291687,167773.11311645506
f0208_05,110,414,test,0.9047619047619048,0.2198745608329773,167773.11311645506
f0213_49,110,179,test,0.8888888888888888,0.4090631902217865,167773.11311645506
f0255_48,110,419,test,0.9285714285714286,0.2908243238925934,167773.11311645506
f0256_08,110,62,test,0.8571428571428571,0.25662073493003845,167773.11311645506
f0273_27,110,339,test,0.8823529411764706,0.34460654854774475,167773.11311645506
f0285_23,110,349,test,0.7428571428571429,1.0115232467651367,167773.11311645506
f0301_33,110,383,test,0.9230769230769231,0.3352322280406952,167773.11311645506
f0306_35,110,228,test,0.9130434782608695,0.18205951154232025,167773.11311645506
f0319_32,110,321,test,0.696969696969697,0.8065439462661743,167773.11311645506
f0353_18,110,284,test,0.8275862068965517,1.099625825881958,167773.11311645506
f0365_07,110,285,test,0.8620689655172413,0.40872836112976074,167773.11311645506
f0396_05,110,251,test,0.9230769230769231,0.6411729454994202,167773.11311645506
f0413_09,110,3,test,1.0,0.006820019334554672,167773.11311645506
f0423_04,110,276,test,0.8571428571428571,0.4435179829597473,167773.11311645506
f0457_13,110,262,test,0.8148148148148148,0.909650444984436,167773.11311645506
f0477_46,110,392,test,0.875,0.3465840220451355,167773.11311645506
f0482_06,110,362,test,0.8378378378378378,0.6621417999267578,167773.11311645506
f0492_08,110,380,test,0.868421052631579,0.25575318932533264,167773.11311645506
f0517_23,110,266,test,0.8148148148148148,1.02293062210083,167773.11311645506
f0563_12,110,181,test,0.7894736842105263,0.9220691323280334,167773.11311645506
f0564_43,110,292,test,0.8666666666666667,1.020621657371521,167773.11311645506
f0569_42,110,297,test,0.8333333333333334,0.31775733828544617,167773.11311645506
f0583_26,110,221,test,0.8260869565217391,0.5012132525444031,167773.11311645506
f0588_19,110,379,test,0.9210526315789473,0.2916376292705536,167773.11311645506
f0615_00,110,376,test,0.8947368421052632,0.2618989944458008,167773.11311645506
f0636_12,110,270,test,0.8518518518518519,0.2730776369571686,167773.11311645506
f0644_19,110,437,test,0.8636363636363636,0.3871561884880066,167773.11311645506
f0647_19,110,281,test,0.8275862068965517,0.8119116425514221,167773.11311645506
f0693_40,110,299,test,0.9333333333333333,0.14778627455234528,167773.11311645506
f0734_39,110,361,test,0.8648648648648649,0.28811419010162354,167773.11311645506
f0743_31,110,426,test,0.7441860465116279,0.8142459988594055,167773.11311645506
f0747_24,110,373,test,0.9210526315789473,0.1569361686706543,167773.11311645506
f0764_08,110,151,test,0.8125,0.8938388824462891,167773.11311645506
f0768_20,110,315,test,0.875,0.9273264408111572,167773.11311645506
f0800_00,110,278,test,0.8571428571428571,0.5492690801620483,167773.11311645506
f0816_18,110,303,test,0.8064516129032258,0.38215580582618713,167773.11311645506
f0820_47,110,307,test,0.9354838709677419,0.2625550329685211,167773.11311645506
f0829_00,110,347,test,1.0,0.051670946180820465,167773.11311645506
f0854_12,110,375,test,0.9473684210526315,0.1888013631105423,167773.11311645506
f0908_25,110,266,test,0.8888888888888888,0.6482052803039551,167773.11311645506
f0911_02,110,56,test,1.0,0.0075385794043540955,167773.11311645506
f0929_23,110,354,test,0.8333333333333334,0.8465487360954285,167773.11311645506
f0948_01,110,302,test,0.8387096774193549,0.9766935706138611,167773.11311645506
f0951_29,110,396,test,0.95,0.16597327589988708,167773.11311645506
f0976_41,110,250,test,0.8,0.2685031592845917,167773.11311645506
f1002_33,110,194,test,0.8,2.4585580825805664,167773.11311645506
f1035_22,110,353,test,0.7777777777777778,0.6894957423210144,167773.11311645506
f1046_14,110,310,test,0.9354838709677419,0.17676204442977905,167773.11311645506
f1077_48,110,239,test,0.8333333333333334,0.30167531967163086,167773.11311645506
f1087_32,110,288,test,0.896551724137931,0.2759614884853363,167773.11311645506
f1110_03,110,77,test,1.0,0.0940837562084198,167773.11311645506
f1116_09,110,349,test,0.8571428571428571,0.44441545009613037,167773.11311645506
f1120_05,110,401,test,0.9512195121951219,0.11529427021741867,167773.11311645506
f1125_41,110,344,test,0.8,0.7823271155357361,167773.11311645506
f1167_31,110,163,test,0.8823529411764706,0.2690126895904541,167773.11311645506
f1208_33,110,221,test,0.9130434782608695,0.29942935705184937,167773.11311645506
f1218_35,110,273,test,1.0,0.0518963560461998,167773.11311645506
f1226_13,110,332,test,0.9411764705882353,0.12085862457752228,167773.11311645506
f1238_43,110,374,test,0.9210526315789473,0.38421830534935,167773.11311645506
f1248_28,110,181,test,1.0,0.0885293111205101,167773.11311645506
f1313_04,110,235,test,1.0,0.08760523796081543,167773.11311645506
f1345_41,110,349,test,0.9428571428571428,0.14618737995624542,167773.11311645506
f1350_18,110,352,test,0.9166666666666666,0.16913209855556488,167773.11311645506
f1391_35,110,395,test,0.9,0.21885743737220764,167773.11311645506
f1430_10,110,281,test,0.9655172413793104,0.05301383510231972,167773.11311645506
f1438_26,110,263,test,0.8888888888888888,0.3057204484939575,167773.11311645506
f1451_24,110,247,test,0.84,0.45806023478507996,167773.11311645506
f1461_46,110,230,test,0.8695652173913043,0.48207229375839233,167773.11311645506
f1483_44,110,323,test,0.9090909090909091,0.19573275744915009,167773.11311645506
f1487_45,110,38,test,0.75,0.5073316693305969,167773.11311645506
f1502_33,110,114,test,1.0,0.016705578193068504,167773.11311645506
f1506_35,110,153,test,0.875,0.5977512001991272,167773.11311645506
f1513_07,110,119,test,0.9166666666666666,1.1583375930786133,167773.11311645506
f1536_05,110,179,test,0.8888888888888888,0.32347050309181213,167773.11311645506
f1545_40,110,143,test,0.8,0.5235641598701477,167773.11311645506
f1575_36,110,62,test,0.8571428571428571,0.22893688082695007,167773.11311645506
f1608_37,110,167,test,0.9411764705882353,0.08542997390031815,167773.11311645506
f1613_27,110,173,test,0.8333333333333334,0.6134577393531799,167773.11311645506
f1621_46,110,103,test,1.0,0.0017314624274149537,167773.11311645506
f1646_33,110,108,test,0.7272727272727273,1.1736128330230713,167773.11311645506
f1665_00,110,120,test,0.8333333333333334,0.4608735144138336,167773.11311645506
f1688_24,110,108,test,1.0,1.1899053788511083e-05,167773.11311645506
f1724_42,110,160,test,0.8125,0.44610100984573364,167773.11311645506
f1726_01,110,40,test,0.5,1.3674750328063965,167773.11311645506
f1729_47,110,170,test,0.8235294117647058,0.6045538783073425,167773.11311645506
f1740_04,110,171,test,0.8888888888888888,0.2595435380935669,167773.11311645506
f1750_06,110,49,test,0.8,0.7681800127029419,167773.11311645506
f1764_25,110,145,test,0.8666666666666667,0.20907536149024963,167773.11311645506
f1811_11,110,140,test,0.8571428571428571,1.0907739400863647,167773.11311645506
f1819_37,110,69,test,1.0,0.18532253801822662,167773.11311645506
