client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2243_87,185,158,test,0.5625,3.5249571800231934,300914.5663977049
f2295_67,185,146,test,0.6,1.8831782341003418,300914.5663977049
f2332_97,185,167,test,0.5294117647058824,1.6655644178390503,300914.5663977049
f2335_52,185,177,test,0.6666666666666666,1.0891175270080566,300914.5663977049
f2376_57,185,180,test,0.6666666666666666,1.9735312461853027,300914.5663977049
f2390_87,185,158,test,0.5625,0.7763608694076538,300914.5663977049
f2391_85,185,151,test,0.625,2.0482068061828613,300914.5663977049
f2417_81,185,173,test,0.7777777777777778,0.8828319907188416,300914.5663977049
f2426_87,185,151,test,0.875,0.3516000211238861,300914.5663977049
f2448_94,185,178,test,0.8333333333333334,0.8200685381889343,300914.5663977049
f2456_71,185,8,test,1.0,8.583032467868179e-06,300914.5663977049
f2462_98,185,175,test,0.7777777777777778,1.0509593486785889,300914.5663977049
f2480_61,185,151,test,0.625,1.8404877185821533,300914.5663977049
f2523_65,185,176,test,0.8333333333333334,0.5464446544647217,300914.5663977049
f2526_71,185,172,test,0.3333333333333333,3.099151611328125,300914.5663977049
f2561_89,185,145,test,0.6,1.1924201250076294,300914.5663977049
f2576_66,185,175,test,0.8333333333333334,0.6350061893463135,300914.5663977049
f2587_73,185,171,test,0.6666666666666666,1.016819953918457,300914.5663977049
f3120_04,185,167,test,0.6470588235294118,1.0746147632598877,300914.5663977049
f3143_04,185,182,test,0.8947368421052632,0.2388627976179123,300914.5663977049
f3154_48,185,172,test,0.7777777777777778,0.3262522518634796,300914.5663977049
f3155_15,185,177,test,0.7777777777777778,0.8187479376792908,300914.5663977049
f3188_47,185,173,test,0.7222222222222222,0.8555688858032227,300914.5663977049
f3212_36,185,181,test,0.7368421052631579,0.7750365734100342,300914.5663977049
f3219_49,185,179,test,0.8333333333333334,0.367925763130188,300914.5663977049
f3232_11,185,173,test,0.5555555555555556,2.491480827331543,300914.5663977049
f3236_26,185,149,test,0.6,2.544947624206543,300914.5663977049
f3251_33,185,171,test,0.5555555555555556,1.4964048862457275,300914.5663977049
f3303_31,185,179,test,0.6666666666666666,1.3023351430892944,300914.5663977049
f3320_18,185,171,test,0.6111111111111112,1.2852864265441895,300914.5663977049
f3359_42,185,172,test,0.6666666666666666,2.0042884349823,300914.5663977049
f3370_37,185,180,test,0.9444444444444444,0.3813561201095581,300914.5663977049
f3384_26,185,161,test,0.5294117647058824,1.8948259353637695,300914.5663977049
f3397_12,185,7,test,1.0,0.00021610308613162488,300914.5663977049
f3410_19,185,177,test,0.6111111111111112,1.0813392400741577,300914.5663977049
f3425_47,185,158,test,0.625,1.2348688840866089,300914.5663977049
f3428_02,185,179,test,0.8888888888888888,0.3399895131587982,300914.5663977049
f3450_19,185,178,test,0.7222222222222222,0.9180305004119873,300914.5663977049
f3468_13,185,178,test,0.7777777777777778,2.076725482940674,300914.5663977049
f3518_46,185,165,test,0.7058823529411765,1.1057698726654053,300914.5663977049
f3522_46,185,182,test,0.7368421052631579,1.4179123640060425,300914.5663977049
f3574_30,185,150,test,0.8,0.5464612245559692,300914.5663977049
f3576_04,185,183,test,0.7894736842105263,1.1374365091323853,300914.5663977049
f3601_49,185,175,test,0.8888888888888888,0.37278515100479126,300914.5663977049
f3620_07,185,169,test,0.7647058823529411,0.9498324394226074,300914.5663977049
f3631_34,185,173,test,0.6111111111111112,1.3356088399887085,300914.5663977049
f3649_28,185,183,test,0.7368421052631579,0.8647193908691406,300914.5663977049
f3669_35,185,172,test,0.8333333333333334,0.7265193462371826,300914.5663977049
f3678_17,185,145,test,0.8666666666666667,0.701048731803894,300914.5663977049
f3707_32,185,176,test,0.6666666666666666,1.138263463973999,300914.5663977049
f3720_15,185,126,test,0.7692307692307693,1.0480870008468628,300914.5663977049
f3729_27,185,181,test,0.47368421052631576,1.572590708732605,300914.5663977049
f3739_34,185,161,test,0.9411764705882353,0.11991944164037704,300914.5663977049
f3766_48,185,163,test,0.8235294117647058,1.009778618812561,300914.5663977049
f3795_00,185,31,test,0.5,0.9066241979598999,300914.5663977049
f3806_01,185,171,test,0.7222222222222222,0.9678819179534912,300914.5663977049
f3838_46,185,183,test,0.631578947368421,0.9195052981376648,300914.5663977049
f3859_23,185,174,test,0.7777777777777778,0.6537785530090332,300914.5663977049
f3868_35,185,151,test,0.9375,0.18914902210235596,300914.5663977049
f3877_11,185,171,test,0.7777777777777778,0.5965365767478943,300914.5663977049
f3903_05,185,168,test,0.7058823529411765,0.661588728427887,300914.5663977049
f3909_46,185,169,test,0.8235294117647058,0.5792745351791382,300914.5663977049
f3934_45,185,162,test,0.6470588235294118,1.07408607006073,300914.5663977049
f3937_40,185,171,test,0.8333333333333334,0.6378017663955688,300914.5663977049
f3992_46,185,136,test,0.6428571428571429,1.8456205129623413,300914.5663977049
f3993_05,185,46,test,0.6,2.8797755241394043,300914.5663977049
f0001_41,190,414,test,0.8809523809523809,0.31676173210144043,309052.2741381834
f0009_06,190,378,test,0.7894736842105263,1.2882720232009888,309052.2741381834
f0045_12,190,328,test,0.696969696969697,0.9273918867111206,309052.2741381834
f0074_07,190,78,test,0.75,0.6239317059516907,309052.2741381834
f0079_06,190,262,test,0.8148148148148148,0.5234097838401794,309052.2741381834
f0088_22,190,331,test,0.7941176470588235,0.5341167449951172,309052.2741381834
f0107_06,190,392,test,0.825,0.48755496740341187,309052.2741381834
f0118_07,190,267,test,0.9629629629629629,0.1837857961654663,309052.2741381834
f0136_18,190,354,test,0.8055555555555556,0.5910943746566772,309052.2741381834
f0147_13,190,355,test,0.7222222222222222,1.5082440376281738,309052.2741381834
f0185_23,190,395,test,0.85,0.5759389996528625,309052.2741381834
f0208_05,190,414,test,0.8809523809523809,0.18888287246227264,309052.2741381834
f0213_49,190,179,test,0.9444444444444444,0.2809097468852997,309052.2741381834
f0255_48,190,419,test,0.9047619047619048,0.3700859546661377,309052.2741381834
f0256_08,190,62,test,0.8571428571428571,0.19721952080726624,309052.2741381834
f0273_27,190,339,test,0.8823529411764706,0.41255179047584534,309052.2741381834
f0285_23,190,349,test,0.7428571428571429,1.1173601150512695,309052.2741381834
f0301_33,190,383,test,0.9487179487179487,0.3047196567058563,309052.2741381834
f0306_35,190,228,test,0.9565217391304348,0.17049401998519897,309052.2741381834
f0319_32,190,321,test,0.7272727272727273,0.9147096276283264,309052.2741381834
f0353_18,190,284,test,0.8275862068965517,1.1653292179107666,309052.2741381834
f0365_07,190,285,test,0.8620689655172413,0.3067696988582611,309052.2741381834
f0396_05,190,251,test,0.9230769230769231,0.7057422399520874,309052.2741381834
f0413_09,190,3,test,1.0,0.003005275735631585,309052.2741381834
f0423_04,190,276,test,0.8214285714285714,0.49910756945610046,309052.2741381834
f0457_13,190,262,test,0.7777777777777778,1.0285556316375732,309052.2741381834
f0477_46,190,392,test,0.9,0.3010151982307434,309052.2741381834
f0482_06,190,362,test,0.8378378378378378,0.7505978345870972,309052.2741381834
f0492_08,190,380,test,0.9210526315789473,0.21887518465518951,309052.2741381834
f0517_23,190,266,test,0.7407407407407407,1.1023566722869873,309052.2741381834
f0563_12,190,181,test,0.7894736842105263,1.0373493432998657,309052.2741381834
f0564_43,190,292,test,0.8333333333333334,0.9674380421638489,309052.2741381834
f0569_42,190,297,test,0.9333333333333333,0.2818571627140045,309052.2741381834
f0583_26,190,221,test,0.8260869565217391,0.4051773250102997,309052.2741381834
f0588_19,190,379,test,0.9210526315789473,0.2530774176120758,309052.2741381834
f0615_00,190,376,test,0.8947368421052632,0.3111533522605896,309052.2741381834
f0636_12,190,270,test,0.9259259259259259,0.21910987794399261,309052.2741381834
f0644_19,190,437,test,0.8636363636363636,0.4710724949836731,309052.2741381834
f0647_19,190,281,test,0.8275862068965517,0.8424268364906311,309052.2741381834
f0693_40,190,299,test,1.0,0.11584053188562393,309052.2741381834
f0734_39,190,361,test,0.8648648648648649,0.31167155504226685,309052.2741381834
f0743_31,190,426,test,0.7441860465116279,0.7343698143959045,309052.2741381834
f0747_24,190,373,test,0.9473684210526315,0.1283060908317566,309052.2741381834
f0764_08,190,151,test,0.8125,0.9519472122192383,309052.2741381834
f0768_20,190,315,test,0.875,1.021597981452942,309052.2741381834
f0800_00,190,278,test,0.8571428571428571,0.7225337028503418,309052.2741381834
f0816_18,190,303,test,0.8064516129032258,0.3127973973751068,309052.2741381834
f0820_47,190,307,test,0.9354838709677419,0.2978508770465851,309052.2741381834
f0829_00,190,347,test,1.0,0.03592073544859886,309052.2741381834
f0854_12,190,375,test,0.9473684210526315,0.2062201201915741,309052.2741381834
f0908_25,190,266,test,0.8888888888888888,0.7535113096237183,309052.2741381834
f0911_02,190,56,test,1.0,0.005634708795696497,309052.2741381834
f0929_23,190,354,test,0.8333333333333334,0.9660437703132629,309052.2741381834
f0948_01,190,302,test,0.8709677419354839,0.8258607983589172,309052.2741381834
f0951_29,190,396,test,0.925,0.1322179138660431,309052.2741381834
f0976_41,190,250,test,0.92,0.1951846331357956,309052.2741381834
f1002_33,190,194,test,0.85,3.036975383758545,309052.2741381834
f1035_22,190,353,test,0.8333333333333334,0.679421067237854,309052.2741381834
f1046_14,190,310,test,0.9354838709677419,0.17475588619709015,309052.2741381834
f1077_48,190,239,test,0.8333333333333334,0.42123866081237793,309052.2741381834
f1087_32,190,288,test,0.9310344827586207,0.2500176429748535,309052.2741381834
f1110_03,190,77,test,0.875,0.14371663331985474,309052.2741381834
f1116_09,190,349,test,0.8857142857142857,0.48546233773231506,309052.2741381834
f1120_05,190,401,test,0.9512195121951219,0.10133668035268784,309052.2741381834
f1125_41,190,344,test,0.8,0.7960721254348755,309052.2741381834
f1167_31,190,163,test,0.8823529411764706,0.14351464807987213,309052.2741381834
f1208_33,190,221,test,0.9130434782608695,0.29367926716804504,309052.2741381834
f1218_35,190,273,test,0.9642857142857143,0.06221845746040344,309052.2741381834
f1226_13,190,332,test,0.9411764705882353,0.09117119759321213,309052.2741381834
f1238_43,190,374,test,0.9473684210526315,0.30223599076271057,309052.2741381834
f1248_28,190,181,test,0.9473684210526315,0.07797922939062119,309052.2741381834
f1313_04,190,235,test,1.0,0.07196912169456482,309052.2741381834
f1345_41,190,349,test,0.9428571428571428,0.2155246138572693,309052.2741381834
f1350_18,190,352,test,0.9444444444444444,0.25099846720695496,309052.2741381834
f1391_35,190,395,test,0.975,0.175243079662323,309052.2741381834
f1430_10,190,281,test,0.9655172413793104,0.06900713592767715,309052.2741381834
f1438_26,190,263,test,0.9259259259259259,0.2607470750808716,309052.2741381834
f1451_24,190,247,test,0.84,0.45964837074279785,309052.2741381834
f1461_46,190,230,test,0.8695652173913043,0.43863022327423096,309052.2741381834
f1483_44,190,323,test,0.9393939393939394,0.17970244586467743,309052.2741381834
f1487_45,190,38,test,0.75,0.44717082381248474,309052.2741381834
f1502_33,190,114,test,1.0,0.005399929825216532,309052.2741381834
f1506_35,190,153,test,0.875,0.5865761041641235,309052.2741381834
f1513_07,190,119,test,0.9166666666666666,1.0874544382095337,309052.2741381834
f1536_05,190,179,test,0.8888888888888888,0.43664783239364624,309052.2741381834
f1545_40,190,143,test,0.8,0.4106968939304352,309052.2741381834
f1575_36,190,62,test,0.7142857142857143,0.38399457931518555,309052.2741381834
f1608_37,190,167,test,0.9411764705882353,0.12383285909891129,309052.2741381834
f1613_27,190,173,test,0.8333333333333334,0.6180722713470459,309052.2741381834
f1621_46,190,103,test,1.0,0.0008408642024733126,309052.2741381834
f1646_33,190,108,test,0.7272727272727273,1.2792009115219116,309052.2741381834
f1665_00,190,120,test,0.8333333333333334,0.6972449421882629,309052.2741381834
f1688_24,190,108,test,1.0,2.4817084067763062e-06,309052.2741381834
f1724_42,190,160,test,0.8125,0.47066307067871094,309052.2741381834
f1726_01,190,40,test,0.5,1.7699439525604248,309052.2741381834
f1729_47,190,170,test,0.8823529411764706,0.4582521319389343,309052.2741381834
f1740_04,190,171,test,0.8888888888888888,0.37065672874450684,309052.2741381834
f1750_06,190,49,test,0.8,0.9335569143295288,309052.2741381834
f1764_25,190,145,test,0.9333333333333333,0.13382239639759064,309052.2741381834
f1811_11,190,140,test,0.8571428571428571,1.2376632690429688,309052.2741381834
f1819_37,190,69,test,1.0,0.12269671261310577,309052.2741381834
f1850_16,190,124,test,1.0,0.06445822864770889,309052.2741381834
f1859_39,190,108,test,1.0,0.03297919034957886,309052.2741381834
f1867_44,190,140,test,0.7142857142857143,1.0989384651184082,309052.2741381834
f1895_37,190,175,test,0.9444444444444444,0.09083271026611328,309052.2741381834
f1909_43,190,140,test,0.8571428571428571,0.371247261762619,309052.2741381834
f1923_42,190,101,test,0.9090909090909091,0.27147620916366577,309052.2741381834
f1933_13,190,30,test,1.0,0.0007462408393621445,309052.2741381834
f1971_12,190,161,test,0.7647058823529411,1.0107636451721191,309052.2741381834
f1975_00,190,128,test,1.0,0.0011265396606177092,309052.2741381834
f1978_04,190,165,test,1.0,0.009806145913898945,309052.2741381834
f2010_38,190,173,test,0.8888888888888888,0.31587710976600647,309052.2741381834
f2017_03,190,170,test,0.8823529411764706,0.24193009734153748,309052.2741381834
f2031_31,190,129,test,0.8461538461538461,1.0253357887268066,309052.2741381834
f2068_36,190,158,test,0.9375,0.21921978890895844,309052.2741381834
f2077_16,190,108,test,0.9090909090909091,1.1159571409225464,309052.2741381834
f2102_52,190,165,test,0.6470588235294118,1.5496220588684082,309052.2741381834
f2115_77,190,26,test,0.3333333333333333,2.1547117233276367,309052.2741381834
f2125_64,190,175,test,0.7777777777777778,0.7229084968566895,309052.2741381834
f2145_89,190,130,test,0.38461538461538464,3.575307607650757,309052.2741381834
f2168_66,190,157,test,0.8125,0.8246280550956726,309052.2741381834
f2200_55,190,168,test,0.4117647058823529,1.5243282318115234,309052.2741381834
f2210_96,190,174,test,0.6111111111111112,1.389550805091858,309052.2741381834
f2213_72,190,179,test,0.4444444444444444,2.393031120300293,309052.2741381834
f2236_83,190,154,test,0.5625,1.0641698837280273,309052.2741381834
f2240_80,190,13,test,0.0,3.1977343559265137,309052.2741381834
f2243_87,190,158,test,0.5625,3.412569046020508,309052.2741381834
f2295_67,190,146,test,0.6,1.7880024909973145,309052.2741381834
f2332_97,190,167,test,0.47058823529411764,1.6942499876022339,309052.2741381834
f2335_52,190,177,test,0.6666666666666666,1.1675525903701782,309052.2741381834
f2376_57,190,180,test,0.6666666666666666,2.0048232078552246,309052.2741381834
f2390_87,190,158,test,0.5625,0.9797666072845459,309052.2741381834
f2391_85,190,151,test,0.625,2.0269956588745117,309052.2741381834
f2417_81,190,173,test,0.8333333333333334,0.891876757144928,309052.2741381834
f2426_87,190,151,test,0.875,0.4277248978614807,309052.2741381834
f2448_94,190,178,test,0.8333333333333334,0.8386263251304626,309052.2741381834
f2456_71,190,8,test,1.0,5.722029527532868e-06,309052.2741381834
f2462_98,190,175,test,0.8333333333333334,1.096748948097229,309052.2741381834
f2480_61,190,151,test,0.625,1.78419029712677,309052.2741381834
f2523_65,190,176,test,0.7777777777777778,0.54939204454422,309052.2741381834
f2526_71,190,172,test,0.3888888888888889,3.146892786026001,309052.2741381834
f2561_89,190,145,test,0.6,1.3126128911972046,309052.2741381834
f2576_66,190,175,test,0.8333333333333334,0.6586513519287109,309052.2741381834
f2587_73,190,171,test,0.6111111111111112,0.973119854927063,309052.2741381834
f3120_04,190,167,test,0.7058823529411765,1.0405504703521729,309052.2741381834
f3143_04,190,182,test,0.8947368421052632,0.23072443902492523,309052.2741381834
f3154_48,190,172,test,0.7222222222222222,0.4250171184539795,309052.2741381834
f3155_15,190,177,test,0.8333333333333334,0.9173189997673035,309052.2741381834
f3188_47,190,173,test,0.6666666666666666,1.0449188947677612,309052.2741381834
f3212_36,190,181,test,0.7368421052631579,0.8433200716972351,309052.2741381834
f3219_49,190,179,test,0.8333333333333334,0.4110260605812073,309052.2741381834
f3232_11,190,173,test,0.5555555555555556,2.295276165008545,309052.2741381834
f3236_26,190,149,test,0.5333333333333333,2.347344160079956,309052.2741381834
f3251_33,190,171,test,0.6111111111111112,1.4447455406188965,309052.2741381834
f3303_31,190,179,test,0.6666666666666666,1.3314814567565918,309052.2741381834
f3320_18,190,171,test,0.6111111111111112,1.3166022300720215,309052.2741381834
f3359_42,190,172,test,0.7777777777777778,1.7502772808074951,309052.2741381834
f3370_37,190,180,test,0.8888888888888888,0.4648381471633911,309052.2741381834
f3384_26,190,161,test,0.47058823529411764,1.8570528030395508,309052.2741381834
