client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
7067,40,30,test,1.0,0.013888895511627197,47472.34141068892
7068,40,12,test,0.5,0.5041996240615845,47472.34141068892
7069,40,20,test,1.0,6.0376201872713864e-05,47472.34141068892
707,40,14,test,1.0,0.0011726280208677053,47472.34141068892
7070,40,30,test,0.6666666666666666,0.7808646559715271,47472.34141068892
7071,40,30,test,1.0,0.08790930360555649,47472.34141068892
7072,40,30,test,0.6666666666666666,0.7368608117103577,47472.34141068892
7073,40,30,test,1.0,0.010872152633965015,47472.34141068892
7074,40,30,test,1.0,0.09131193161010742,47472.34141068892
7075,40,30,test,1.0,0.13150569796562195,47472.34141068892
7076,40,28,test,0.6666666666666666,0.926628053188324,47472.34141068892
7077,40,5,test,1.0,0.17851336300373077,47472.34141068892
7078,40,21,test,0.6666666666666666,0.31899896264076233,47472.34141068892
7079,40,17,test,1.0,0.0761331096291542,47472.34141068892
708,40,21,test,0.6666666666666666,0.46699655055999756,47472.34141068892
7080,40,15,test,1.0,0.007378302980214357,47472.34141068892
7081,40,30,test,1.0,0.0006641794461756945,47472.34141068892
7082,40,18,test,1.0,0.015995630994439125,47472.34141068892
7083,40,30,test,1.0,0.25464609265327454,47472.34141068892
7084,40,24,test,1.0,0.0008717451710253954,47472.34141068892
7085,40,5,test,1.0,0.00026973424246534705,47472.34141068892
7086,40,30,test,1.0,0.08491384983062744,47472.34141068892
7087,40,30,test,0.6666666666666666,1.1968353986740112,47472.34141068892
7088,40,19,test,0.5,2.059311866760254,47472.34141068892
7089,40,18,test,1.0,7.390932296402752e-06,47472.34141068892
709,40,10,test,1.0,0.0879921093583107,47472.34141068892
7090,40,20,test,1.0,0.0002618002181407064,47472.34141068892
7091,40,21,test,1.0,2.304671761521604e-05,47472.34141068892
7093,40,13,test,1.0,1.3589677109848708e-05,47472.34141068892
7094,40,30,test,1.0,0.05453662574291229,47472.34141068892
7095,40,30,test,1.0,0.0005073741194792092,47472.34141068892
7097,40,15,test,0.0,5.60981559753418,47472.34141068892
7098,40,6,test,1.0,0.00043418517452664673,47472.34141068892
7099,40,25,test,1.0,0.053370337933301926,47472.34141068892
71,40,14,test,1.0,0.017855921760201454,47472.34141068892
710,40,29,test,1.0,0.02566513605415821,47472.34141068892
7100,40,24,test,1.0,0.0007468523108400404,47472.34141068892
7101,40,28,test,1.0,5.77717692067381e-05,47472.34141068892
7102,40,16,test,1.0,0.001295083318836987,47472.34141068892
7103,40,15,test,0.5,0.6159382462501526,47472.34141068892
7105,40,10,test,1.0,0.0020960045512765646,47472.34141068892
7107,40,21,test,0.6666666666666666,0.7351706027984619,47472.34141068892
7108,40,21,test,1.0,6.854222738184035e-05,47472.34141068892
7109,40,20,test,0.5,1.9227038621902466,47472.34141068892
711,40,5,test,1.0,0.0008403107640333474,47472.34141068892
7110,40,20,test,0.5,0.6500719785690308,47472.34141068892
7111,40,20,test,1.0,0.0002480725815985352,47472.34141068892
7112,40,20,test,1.0,0.008533787913620472,47472.34141068892
7113,40,20,test,0.5,1.5548069477081299,47472.34141068892
7114,40,30,test,0.6666666666666666,0.56065833568573,47472.34141068892
7115,40,29,test,1.0,0.0415198914706707,47472.34141068892
7116,40,20,test,0.5,1.4036462306976318,47472.34141068892
7117,40,7,test,1.0,7.629365427419543e-06,47472.34141068892
7118,40,14,test,1.0,0.00842270627617836,47472.34141068892
7119,40,30,test,0.6666666666666666,1.6656270027160645,47472.34141068892
7120,40,30,test,1.0,0.00016598259389866143,47472.34141068892
7121,40,21,test,1.0,1.9391010937397368e-05,47472.34141068892
7122,40,24,test,1.0,0.0002429805463179946,47472.34141068892
7123,40,21,test,1.0,0.024405919015407562,47472.34141068892
7124,40,30,test,0.6666666666666666,2.77777099609375,47472.34141068892
7125,40,20,test,1.0,7.86144082667306e-05,47472.34141068892
7126,40,30,test,1.0,6.62340535200201e-05,47472.34141068892
7127,40,30,test,1.0,0.0007376407738775015,47472.34141068892
7128,40,29,test,1.0,0.0026058878283947706,47472.34141068892
7129,40,27,test,1.0,2.2569583961740136e-05,47472.34141068892
713,40,18,test,1.0,1.3113005934428656e-06,47472.34141068892
7130,40,14,test,1.0,0.043362703174352646,47472.34141068892
7131,40,30,test,1.0,0.08491543680429459,47472.34141068892
7132,40,21,test,1.0,0.06695296615362167,47472.34141068892
7133,40,30,test,1.0,0.00161312660202384,47472.34141068892
7134,40,20,test,1.0,8.940652151068207e-06,47472.34141068892
7135,40,16,test,1.0,0.004021827131509781,47472.34141068892
7136,40,22,test,0.3333333333333333,1.1211928129196167,47472.34141068892
7137,40,29,test,1.0,0.00994797796010971,47472.34141068892
7138,40,30,test,1.0,0.00580482417717576,47472.34141068892
7139,40,15,test,0.5,4.000965595245361,47472.34141068892
714,40,22,test,1.0,2.8212753022671677e-06,47472.34141068892
7140,40,8,test,0.0,3.518695116043091,47472.34141068892
7141,40,22,test,1.0,0.003950133454054594,47472.34141068892
7142,40,30,test,0.6666666666666666,1.0262383222579956,47472.34141068892
7143,40,30,test,1.0,0.0009924977784976363,47472.34141068892
7144,40,20,test,1.0,0.15797042846679688,47472.34141068892
7145,40,30,test,1.0,0.1375979334115982,47472.34141068892
7146,40,8,test,1.0,0.007110054604709148,47472.34141068892
7147,40,20,test,0.5,1.16042959690094,47472.34141068892
7148,40,24,test,1.0,3.8781337934779e-05,47472.34141068892
7149,40,29,test,1.0,0.016137205064296722,47472.34141068892
715,40,6,test,0.0,4.212034225463867,47472.34141068892
7150,40,25,test,1.0,0.026651890948414803,47472.34141068892
7151,40,30,test,1.0,0.18762148916721344,47472.34141068892
7152,40,20,test,1.0,0.033539172261953354,47472.34141068892
7153,40,30,test,1.0,0.1045263484120369,47472.34141068892
7154,40,30,test,1.0,0.00938908290117979,47472.34141068892
7155,40,12,test,1.0,5.948359103058465e-05,47472.34141068892
7156,40,30,test,1.0,0.19962173700332642,47472.34141068892
7157,40,20,test,1.0,0.0035059689544141293,47472.34141068892
7158,40,30,test,1.0,0.011302909813821316,47472.34141068892
7159,40,30,test,1.0,0.02066677249968052,47472.34141068892
716,40,23,test,1.0,0.18700020015239716,47472.34141068892
7160,40,23,test,1.0,0.11831659823656082,47472.34141068892
7163,40,23,test,1.0,0.01941084675490856,47472.34141068892
7164,40,12,test,1.0,0.007454577833414078,47472.34141068892
7165,40,30,test,0.6666666666666666,0.345013290643692,47472.34141068892
7166,40,21,test,1.0,0.1924770027399063,47472.34141068892
7167,40,29,test,1.0,0.0037075597792863846,47472.34141068892
7168,40,22,test,1.0,0.03551698848605156,47472.34141068892
7169,40,29,test,0.6666666666666666,0.2597431242465973,47472.34141068892
717,40,5,test,1.0,5.006777428206988e-06,47472.34141068892
7170,40,28,test,1.0,1.0808133993123192e-05,47472.34141068892
7171,40,6,test,1.0,0.647443950176239,47472.34141068892
7172,40,29,test,1.0,0.02071787603199482,47472.34141068892
7173,40,27,test,1.0,0.00023436336778104305,47472.34141068892
7174,40,30,test,1.0,0.00825855415314436,47472.34141068892
7175,40,29,test,1.0,5.8130695833824575e-05,47472.34141068892
7176,40,21,test,1.0,2.066289425783907e-06,47472.34141068892
7177,40,29,test,1.0,0.011834293603897095,47472.34141068892
7178,40,30,test,0.6666666666666666,0.837594211101532,47472.34141068892
7179,40,26,test,0.6666666666666666,2.350717306137085,47472.34141068892
718,40,24,test,1.0,0.10252348333597183,47472.34141068892
7180,40,30,test,1.0,0.0406419076025486,47472.34141068892
7181,40,29,test,1.0,0.015618463046848774,47472.34141068892
7182,40,8,test,1.0,0.0004633783537428826,47472.34141068892
7183,40,28,test,1.0,0.024830838665366173,47472.34141068892
7184,40,28,test,1.0,0.013337819837033749,47472.34141068892
7185,40,6,test,1.0,6.222531374078244e-05,47472.34141068892
7186,40,30,test,1.0,7.354659464908764e-05,47472.34141068892
7187,40,30,test,0.6666666666666666,0.5361813902854919,47472.34141068892
7188,40,21,test,1.0,0.03423669561743736,47472.34141068892
7189,40,11,test,1.0,0.06381703168153763,47472.34141068892
719,40,30,test,1.0,3.953552004531957e-05,47472.34141068892
7190,40,24,test,0.0,2.4116289615631104,47472.34141068892
7191,40,22,test,0.6666666666666666,1.708849549293518,47472.34141068892
7192,40,30,test,0.6666666666666666,0.5748278498649597,47472.34141068892
7193,40,30,test,0.6666666666666666,0.3406667709350586,47472.34141068892
7194,40,20,test,1.0,0.0002957933465950191,47472.34141068892
7195,40,30,test,1.0,0.00042805427801795304,47472.34141068892
7196,40,11,test,1.0,0.012316638603806496,47472.34141068892
7197,40,10,test,1.0,0.0033225591760128736,47472.34141068892
7198,40,24,test,1.0,0.0008768156985752285,47472.34141068892
7199,40,15,test,1.0,0.01073415670543909,47472.34141068892
72,40,5,test,1.0,5.960462772236497e-07,47472.34141068892
720,40,14,test,1.0,0.0002736298192758113,47472.34141068892
7200,40,30,test,0.6666666666666666,0.4071207046508789,47472.34141068892
7201,40,30,test,1.0,5.563060312852031e-06,47472.34141068892
7202,40,9,test,1.0,0.001032296335324645,47472.34141068892
7203,40,30,test,1.0,0.0023197978734970093,47472.34141068892
7204,40,20,test,1.0,0.0025655387435108423,47472.34141068892
7205,40,19,test,1.0,0.0006468285573646426,47472.34141068892
7206,40,30,test,0.6666666666666666,0.3737470805644989,47472.34141068892
7207,40,22,test,1.0,0.005330823361873627,47472.34141068892
7209,40,30,test,1.0,0.023534299805760384,47472.34141068892
721,40,23,test,1.0,0.1022520363330841,47472.34141068892
7210,40,27,test,1.0,0.156510129570961,47472.34141068892
7211,40,28,test,1.0,0.24384081363677979,47472.34141068892
7212,40,20,test,0.5,1.0673129558563232,47472.34141068892
7213,40,20,test,0.5,0.4458765983581543,47472.34141068892
7215,40,6,test,0.0,2.129225254058838,47472.34141068892
7216,40,23,test,0.6666666666666666,1.3611488342285156,47472.34141068892
7217,40,6,test,1.0,1.0251946150674485e-05,47472.34141068892
7218,40,16,test,0.5,0.7675277590751648,47472.34141068892
7219,40,7,test,1.0,4.768370445162873e-07,47472.34141068892
722,40,6,test,1.0,0.0011328000109642744,47472.34141068892
7220,40,29,test,1.0,0.003986012190580368,47472.34141068892
7221,40,19,test,1.0,0.000573781318962574,47472.34141068892
7222,40,30,test,1.0,0.030810438096523285,47472.34141068892
7223,40,20,test,0.0,2.212250232696533,47472.34141068892
7224,40,20,test,1.0,0.0002648741356097162,47472.34141068892
7225,40,20,test,1.0,0.00241850852034986,47472.34141068892
7226,40,30,test,1.0,0.2084476351737976,47472.34141068892
7227,40,25,test,1.0,2.8410921004251577e-05,47472.34141068892
7228,40,30,test,1.0,0.10420026630163193,47472.34141068892
7229,40,14,test,0.5,0.8277890086174011,47472.34141068892
7230,40,21,test,1.0,0.16181862354278564,47472.34141068892
7231,40,22,test,1.0,0.05589711293578148,47472.34141068892
7232,40,22,test,1.0,0.001616695080883801,47472.34141068892
7233,40,30,test,0.6666666666666666,0.9428550601005554,47472.34141068892
7234,40,25,test,1.0,0.003985176328569651,47472.34141068892
7235,40,11,test,0.0,0.9470716714859009,47472.34141068892
7236,40,29,test,1.0,0.006312357261776924,47472.34141068892
7237,40,30,test,1.0,0.050790101289749146,47472.34141068892
7238,40,30,test,1.0,0.007506154011934996,47472.34141068892
7239,40,25,test,1.0,3.2981122330966173e-06,47472.34141068892
724,40,25,test,1.0,0.013014058582484722,47472.34141068892
7240,40,30,test,0.3333333333333333,3.004063606262207,47472.34141068892
7241,40,19,test,1.0,0.000250111217610538,47472.34141068892
7242,40,20,test,1.0,0.05471055209636688,47472.34141068892
7243,40,30,test,0.6666666666666666,0.9379066824913025,47472.34141068892
7244,40,30,test,1.0,3.1509513064520434e-05,47472.34141068892
7245,40,30,test,1.0,0.0019426364451646805,47472.34141068892
7246,40,30,test,0.6666666666666666,0.36058053374290466,47472.34141068892
7247,40,20,test,1.0,0.026113450527191162,47472.34141068892
7249,40,22,test,1.0,0.00021704968821723014,47472.34141068892
7250,40,18,test,0.0,2.4609532356262207,47472.34141068892
7251,40,21,test,1.0,6.95380686011049e-06,47472.34141068892
7252,40,28,test,1.0,0.0002189811202697456,47472.34141068892
7253,40,22,test,1.0,0.0014317468740046024,47472.34141068892
7254,40,21,test,0.6666666666666666,0.6604175567626953,47472.34141068892
7255,40,21,test,1.0,0.16040875017642975,47472.34141068892
7256,40,30,test,1.0,0.0007420720066875219,47472.34141068892
7257,40,20,test,1.0,0.00012384317233227193,47472.34141068892
7258,40,21,test,1.0,0.03993045166134834,47472.34141068892
7259,40,19,test,1.0,0.34329718351364136,47472.34141068892
726,40,12,test,1.0,0.28435149788856506,47472.34141068892
7260,40,30,test,1.0,0.00802523735910654,47472.34141068892
7261,40,30,test,1.0,0.004421610850840807,47472.34141068892
7262,40,7,test,1.0,0.011755243875086308,47472.34141068892
7263,40,22,test,1.0,0.10055535286664963,47472.34141068892
7264,40,24,test,1.0,7.947226549731568e-06,47472.34141068892
7265,40,30,test,0.6666666666666666,0.28869298100471497,47472.34141068892
7266,40,15,test,1.0,5.721758134313859e-05,47472.34141068892
7267,40,12,test,1.0,0.33889102935791016,47472.34141068892
7268,40,19,test,0.5,0.6795922517776489,47472.34141068892
7269,40,23,test,0.6666666666666666,0.5993202924728394,47472.34141068892
727,40,29,test,0.6666666666666666,0.5248484015464783,47472.34141068892
7270,40,25,test,0.3333333333333333,2.475135564804077,47472.34141068892
7271,40,30,test,1.0,0.0008956948295235634,47472.34141068892
7272,40,18,test,1.0,0.01433302741497755,47472.34141068892
7273,40,22,test,1.0,0.037427838891744614,47472.34141068892
7274,40,29,test,1.0,0.11221036314964294,47472.34141068892
7275,40,30,test,1.0,0.0009617281029932201,47472.34141068892
7276,40,29,test,1.0,0.07854270190000534,47472.34141068892
7277,40,24,test,0.6666666666666666,1.534345030784607,47472.34141068892
7278,40,22,test,0.6666666666666666,0.9343954920768738,47472.34141068892
7279,40,20,test,1.0,0.0006664742832072079,47472.34141068892
728,40,20,test,1.0,0.02396780252456665,47472.34141068892
7280,40,16,test,1.0,7.795787678333e-05,47472.34141068892
7281,40,5,test,1.0,1.537788011773955e-05,47472.34141068892
7282,40,30,test,1.0,0.22658264636993408,47472.34141068892
7283,40,29,test,1.0,0.027142705395817757,47472.34141068892
7284,40,23,test,0.3333333333333333,0.7691817879676819,47472.34141068892
7285,40,7,test,1.0,0.1680656522512436,47472.34141068892
7286,40,30,test,1.0,0.4177187979221344,47472.34141068892
7287,40,11,test,1.0,0.0009192170109599829,47472.34141068892
7288,40,10,test,1.0,8.487341256113723e-05,47472.34141068892
7289,40,11,test,1.0,0.044407643377780914,47472.34141068892
729,40,9,test,1.0,0.023398825898766518,47472.34141068892
7290,40,22,test,1.0,1.589456815054291e-07,47472.34141068892
7291,40,20,test,1.0,0.10129570960998535,47472.34141068892
7292,40,22,test,1.0,0.00031127239344641566,47472.34141068892
7293,40,20,test,1.0,0.036395519971847534,47472.34141068892
7294,40,30,test,1.0,0.0007344873738475144,47472.34141068892
7295,40,20,test,1.0,0.06979355961084366,47472.34141068892
7296,40,24,test,0.6666666666666666,0.8055858612060547,47472.34141068892
7297,40,28,test,1.0,0.06673235446214676,47472.34141068892
7298,40,28,test,0.6666666666666666,0.678991973400116,47472.34141068892
73,40,24,test,1.0,0.005633933003991842,47472.34141068892
730,40,26,test,1.0,0.05386589840054512,47472.34141068892
7300,40,29,test,1.0,0.005608459934592247,47472.34141068892
7301,40,17,test,1.0,0.00030914085800759494,47472.34141068892
7302,40,30,test,0.6666666666666666,2.2699522972106934,47472.34141068892
7303,40,10,test,1.0,2.264974000354414e-06,47472.34141068892
7304,40,20,test,1.0,0.05112244188785553,47472.34141068892
7305,40,21,test,1.0,0.005830876063555479,47472.34141068892
7306,40,29,test,1.0,0.11766452342271805,47472.34141068892
7307,40,30,test,1.0,0.0007752389064989984,47472.34141068892
7308,40,29,test,0.6666666666666666,0.429918497800827,47472.34141068892
7309,40,30,test,1.0,0.011928084306418896,47472.34141068892
731,40,28,test,1.0,0.018159907311201096,47472.34141068892
7310,40,10,test,1.0,0.007482715882360935,47472.34141068892
7311,40,20,test,0.5,1.785133719444275,47472.34141068892
7312,40,27,test,1.0,0.0019988485146313906,47472.34141068892
7313,40,21,test,1.0,7.926481339382008e-05,47472.34141068892
7314,40,28,test,1.0,0.022800760343670845,47472.34141068892
7315,40,30,test,1.0,3.0994281132734613e-06,47472.34141068892
7316,40,13,test,0.5,1.2633230686187744,47472.34141068892
7317,40,30,test,1.0,0.00040542217902839184,47472.34141068892
7318,40,30,test,0.6666666666666666,0.382183700799942,47472.34141068892
7319,40,14,test,1.0,0.03903568908572197,47472.34141068892
732,40,18,test,1.0,1.943085044331383e-05,47472.34141068892
7320,40,30,test,1.0,0.014891629107296467,47472.34141068892
7322,40,21,test,0.6666666666666666,1.549379825592041,47472.34141068892
7323,40,5,test,1.0,0.0007546676206402481,47472.34141068892
7324,40,8,test,1.0,5.864924969500862e-05,47472.34141068892
7325,40,29,test,0.6666666666666666,0.27972981333732605,47472.34141068892
7326,40,21,test,0.6666666666666666,1.0500562191009521,47472.34141068892
7327,40,23,test,0.6666666666666666,0.9400415420532227,47472.34141068892
7328,40,5,test,1.0,5.006777428206988e-06,47472.34141068892
7329,40,26,test,1.0,0.00011374620953574777,47472.34141068892
733,40,28,test,0.6666666666666666,0.42926621437072754,47472.34141068892
7330,40,29,test,0.6666666666666666,1.9076285362243652,47472.34141068892
7331,40,30,test,1.0,0.013239814899861813,47472.34141068892
7332,40,22,test,1.0,0.06372835487127304,47472.34141068892
7334,40,29,test,1.0,0.053685471415519714,47472.34141068892
7335,40,30,test,0.6666666666666666,1.3852548599243164,47472.34141068892
7336,40,30,test,1.0,6.75518776915851e-07,47472.34141068892
7337,40,26,test,1.0,0.044759299606084824,47472.34141068892
7338,40,30,test,1.0,0.05218507722020149,47472.34141068892
7339,40,29,test,0.6666666666666666,0.631857693195343,47472.34141068892
734,40,23,test,1.0,0.00018768779409583658,47472.34141068892
7343,40,27,test,1.0,0.0006037038401700556,47472.34141068892
7344,40,23,test,1.0,7.39810275263153e-05,47472.34141068892
7345,40,12,test,1.0,0.08002719283103943,47472.34141068892
7346,40,30,test,1.0,0.00022741389693692327,47472.34141068892
7347,40,19,test,1.0,0.016625063493847847,47472.34141068892
7348,40,30,test,1.0,0.008848427794873714,47472.34141068892
