client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1226_13,240,332,test,0.8823529411764706,0.19592158496379852,107813.1534399415
f1238_43,240,374,test,0.8947368421052632,0.32330945134162903,107813.1534399415
f1248_28,240,181,test,0.9473684210526315,0.15062730014324188,107813.1534399415
f1313_04,240,235,test,0.9166666666666666,0.15209893882274628,107813.1534399415
f1345_41,240,349,test,0.9428571428571428,0.26575544476509094,107813.1534399415
f1350_18,240,352,test,0.9166666666666666,0.23165184259414673,107813.1534399415
f1391_35,240,395,test,0.925,0.14389702677726746,107813.1534399415
f1430_10,240,281,test,0.9655172413793104,0.10516056418418884,107813.1534399415
f1438_26,240,263,test,0.9259259259259259,0.29656025767326355,107813.1534399415
f1451_24,240,247,test,0.84,0.6977009773254395,107813.1534399415
f1461_46,240,230,test,0.782608695652174,0.5303031206130981,107813.1534399415
f1483_44,240,323,test,0.9393939393939394,0.16152623295783997,107813.1534399415
f1487_45,240,38,test,0.75,0.8421415090560913,107813.1534399415
f1502_33,240,114,test,1.0,0.0028814636170864105,107813.1534399415
f1506_35,240,153,test,0.875,0.5625501871109009,107813.1534399415
f1513_07,240,119,test,0.9166666666666666,1.2116810083389282,107813.1534399415
f1536_05,240,179,test,0.8888888888888888,0.23198580741882324,107813.1534399415
f1545_40,240,143,test,0.8,0.3709784746170044,107813.1534399415
f1575_36,240,62,test,1.0,0.15497878193855286,107813.1534399415
f1608_37,240,167,test,0.9411764705882353,0.09588021785020828,107813.1534399415
f1613_27,240,173,test,0.8333333333333334,0.5874581336975098,107813.1534399415
f1621_46,240,103,test,1.0,0.0026625206228345633,107813.1534399415
f1646_33,240,108,test,0.7272727272727273,1.618455171585083,107813.1534399415
f1665_00,240,120,test,0.8333333333333334,0.7249005436897278,107813.1534399415
f1688_24,240,108,test,1.0,1.0945556141450652e-06,107813.1534399415
f1724_42,240,160,test,0.8125,0.48077937960624695,107813.1534399415
f1726_01,240,40,test,0.5,2.188082695007324,107813.1534399415
f1729_47,240,170,test,0.8823529411764706,0.4576006829738617,107813.1534399415
f1740_04,240,171,test,0.8888888888888888,0.34956660866737366,107813.1534399415
f1750_06,240,49,test,0.8,0.6123747229576111,107813.1534399415
f1764_25,240,145,test,0.9333333333333333,0.09290991723537445,107813.1534399415
f1811_11,240,140,test,0.8571428571428571,1.3766158819198608,107813.1534399415
f1819_37,240,69,test,1.0,0.035384971648454666,107813.1534399415
f1850_16,240,124,test,1.0,0.04322442784905434,107813.1534399415
f1859_39,240,108,test,1.0,0.021911071613430977,107813.1534399415
f1867_44,240,140,test,0.7857142857142857,1.2488622665405273,107813.1534399415
f1895_37,240,175,test,0.9444444444444444,0.11832323670387268,107813.1534399415
f1909_43,240,140,test,0.8571428571428571,0.4683516323566437,107813.1534399415
f1923_42,240,101,test,0.9090909090909091,0.4465544819831848,107813.1534399415
f1933_13,240,30,test,1.0,0.00017694295092951506,107813.1534399415
f1971_12,240,161,test,0.8235294117647058,1.018900752067566,107813.1534399415
f1975_00,240,128,test,1.0,0.0009269899455830455,107813.1534399415
f1978_04,240,165,test,1.0,0.010905385948717594,107813.1534399415
f2010_38,240,173,test,0.8888888888888888,0.2759053409099579,107813.1534399415
f2017_03,240,170,test,0.8823529411764706,0.22523456811904907,107813.1534399415
f2031_31,240,129,test,0.9230769230769231,1.006040096282959,107813.1534399415
f2068_36,240,158,test,0.9375,0.1282864511013031,107813.1534399415
f2077_16,240,108,test,0.8181818181818182,1.1306456327438354,107813.1534399415
f2102_52,240,165,test,0.6470588235294118,1.1868314743041992,107813.1534399415
f2115_77,240,26,test,0.3333333333333333,1.692760944366455,107813.1534399415
f2125_64,240,175,test,0.7777777777777778,0.480291485786438,107813.1534399415
f2145_89,240,130,test,0.38461538461538464,2.5612988471984863,107813.1534399415
f2168_66,240,157,test,0.8125,0.6425135135650635,107813.1534399415
f2200_55,240,168,test,0.6470588235294118,1.0748412609100342,107813.1534399415
f2210_96,240,174,test,0.7222222222222222,0.6532148122787476,107813.1534399415
f2213_72,240,179,test,0.5,1.9001219272613525,107813.1534399415
f2236_83,240,154,test,0.5625,1.0977449417114258,107813.1534399415
f2240_80,240,13,test,0.0,1.811517357826233,107813.1534399415
f2243_87,240,158,test,0.5625,3.2849180698394775,107813.1534399415
f2295_67,240,146,test,0.6,1.4067896604537964,107813.1534399415
f2332_97,240,167,test,0.5294117647058824,1.2560570240020752,107813.1534399415
f2335_52,240,177,test,0.7222222222222222,0.9268649220466614,107813.1534399415
f2376_57,240,180,test,0.6666666666666666,1.8994884490966797,107813.1534399415
f2390_87,240,158,test,0.6875,0.3689136207103729,107813.1534399415
f2391_85,240,151,test,0.6875,2.0203771591186523,107813.1534399415
f2417_81,240,173,test,0.8333333333333334,0.40924495458602905,107813.1534399415
f2426_87,240,151,test,0.8125,0.29885685443878174,107813.1534399415
f2448_94,240,178,test,0.8333333333333334,0.6398965716362,107813.1534399415
f2456_71,240,8,test,1.0,4.768370445162873e-07,107813.1534399415
f2462_98,240,175,test,0.8333333333333334,0.9088302254676819,107813.1534399415
f2480_61,240,151,test,0.625,1.7816390991210938,107813.1534399415
f2523_65,240,176,test,0.8333333333333334,0.37418606877326965,107813.1534399415
f2526_71,240,172,test,0.3888888888888889,3.005657434463501,107813.1534399415
f2561_89,240,145,test,0.6666666666666666,0.8917255997657776,107813.1534399415
f2576_66,240,175,test,0.8333333333333334,0.6144656538963318,107813.1534399415
f2587_73,240,171,test,0.7222222222222222,0.6949356198310852,107813.1534399415
f3120_04,240,167,test,0.7058823529411765,0.7290481328964233,107813.1534399415
f3143_04,240,182,test,0.9473684210526315,0.25035595893859863,107813.1534399415
f3154_48,240,172,test,0.8888888888888888,0.2499632090330124,107813.1534399415
f3155_15,240,177,test,0.8333333333333334,0.7484723329544067,107813.1534399415
f3188_47,240,173,test,0.7777777777777778,0.7871627807617188,107813.1534399415
f3212_36,240,181,test,0.8421052631578947,0.36773040890693665,107813.1534399415
f3219_49,240,179,test,0.7777777777777778,0.3675521910190582,107813.1534399415
f3232_11,240,173,test,0.6111111111111112,1.8210313320159912,107813.1534399415
f3236_26,240,149,test,0.6,1.9927369356155396,107813.1534399415
f3251_33,240,171,test,0.6666666666666666,1.0387749671936035,107813.1534399415
f3303_31,240,179,test,0.6666666666666666,0.9584102630615234,107813.1534399415
f3320_18,240,171,test,0.7777777777777778,0.869088351726532,107813.1534399415
f3359_42,240,172,test,0.6666666666666666,1.8604806661605835,107813.1534399415
f3370_37,240,180,test,0.9444444444444444,0.31202009320259094,107813.1534399415
f3384_26,240,161,test,0.5294117647058824,1.7892874479293823,107813.1534399415
f3397_12,240,7,test,1.0,0.00010823617776622996,107813.1534399415
f3410_19,240,177,test,0.6666666666666666,0.6940324902534485,107813.1534399415
f3425_47,240,158,test,0.625,0.9421740174293518,107813.1534399415
f3428_02,240,179,test,0.8888888888888888,0.324222207069397,107813.1534399415
f3450_19,240,178,test,0.7777777777777778,0.9922013878822327,107813.1534399415
f3468_13,240,178,test,0.7777777777777778,2.049529552459717,107813.1534399415
f3518_46,240,165,test,0.7647058823529411,0.7418274879455566,107813.1534399415
f3522_46,240,182,test,0.7368421052631579,1.3071508407592773,107813.1534399415
f3574_30,240,150,test,0.8666666666666667,0.44152775406837463,107813.1534399415
f3576_04,240,183,test,0.7894736842105263,1.1466647386550903,107813.1534399415
f3601_49,240,175,test,0.8888888888888888,0.2301923930644989,107813.1534399415
f3620_07,240,169,test,0.7647058823529411,0.7472624182701111,107813.1534399415
f3631_34,240,173,test,0.6666666666666666,1.0814381837844849,107813.1534399415
f3649_28,240,183,test,0.7894736842105263,0.780495822429657,107813.1534399415
f3669_35,240,172,test,0.8333333333333334,0.6804429292678833,107813.1534399415
f3678_17,240,145,test,0.9333333333333333,0.45245182514190674,107813.1534399415
f3707_32,240,176,test,0.7777777777777778,1.181489109992981,107813.1534399415
f3720_15,240,126,test,0.7692307692307693,1.002017855644226,107813.1534399415
f3729_27,240,181,test,0.631578947368421,1.3172484636306763,107813.1534399415
f3739_34,240,161,test,1.0,0.051497019827365875,107813.1534399415
f3766_48,240,163,test,0.8823529411764706,0.9494065642356873,107813.1534399415
f3795_00,240,31,test,0.5,1.0113999843597412,107813.1534399415
f3806_01,240,171,test,0.7777777777777778,0.6780929565429688,107813.1534399415
f3838_46,240,183,test,0.7368421052631579,0.6683907508850098,107813.1534399415
f3859_23,240,174,test,0.7777777777777778,0.5415992140769958,107813.1534399415
f3868_35,240,151,test,0.9375,0.12344211339950562,107813.1534399415
f3877_11,240,171,test,0.7777777777777778,0.36855629086494446,107813.1534399415
f3903_05,240,168,test,0.7647058823529411,0.49421146512031555,107813.1534399415
f3909_46,240,169,test,0.8235294117647058,0.46199071407318115,107813.1534399415
f3934_45,240,162,test,0.5882352941176471,0.7858656048774719,107813.1534399415
f3937_40,240,171,test,0.8333333333333334,0.4746626317501068,107813.1534399415
f3992_46,240,136,test,0.7142857142857143,1.6622464656829834,107813.1534399415
f3993_05,240,46,test,0.6,2.9844021797180176,107813.1534399415
f0001_41,245,414,test,0.8333333333333334,0.44105592370033264,110049.90059494028
f0009_06,245,378,test,0.8157894736842105,1.4084076881408691,110049.90059494028
f0045_12,245,328,test,0.6666666666666666,1.1072691679000854,110049.90059494028
f0074_07,245,78,test,0.75,0.7033267617225647,110049.90059494028
f0079_06,245,262,test,0.7777777777777778,0.5242035984992981,110049.90059494028
f0088_22,245,331,test,0.7647058823529411,0.5563910007476807,110049.90059494028
f0107_06,245,392,test,0.8,0.5635785460472107,110049.90059494028
f0118_07,245,267,test,0.9629629629629629,0.18487368524074554,110049.90059494028
f0136_18,245,354,test,0.7777777777777778,0.5636932849884033,110049.90059494028
f0147_13,245,355,test,0.6666666666666666,1.9145463705062866,110049.90059494028
f0185_23,245,395,test,0.8,0.7241424918174744,110049.90059494028
f0208_05,245,414,test,0.9285714285714286,0.22078219056129456,110049.90059494028
f0213_49,245,179,test,0.9444444444444444,0.34226134419441223,110049.90059494028
f0255_48,245,419,test,0.8571428571428571,0.5119137763977051,110049.90059494028
f0256_08,245,62,test,0.8571428571428571,0.26332610845565796,110049.90059494028
f0273_27,245,339,test,0.8823529411764706,0.4204927980899811,110049.90059494028
f0285_23,245,349,test,0.6571428571428571,1.3280601501464844,110049.90059494028
f0301_33,245,383,test,0.9487179487179487,0.3927086591720581,110049.90059494028
f0306_35,245,228,test,0.9130434782608695,0.23949262499809265,110049.90059494028
f0319_32,245,321,test,0.696969696969697,0.9977431893348694,110049.90059494028
f0353_18,245,284,test,0.7241379310344828,1.3000593185424805,110049.90059494028
f0365_07,245,285,test,0.8620689655172413,0.37068918347358704,110049.90059494028
f0396_05,245,251,test,0.9230769230769231,0.9266900420188904,110049.90059494028
f0413_09,245,3,test,1.0,0.0007528808200731874,110049.90059494028
f0423_04,245,276,test,0.75,0.5467292666435242,110049.90059494028
f0457_13,245,262,test,0.7407407407407407,0.9982398748397827,110049.90059494028
f0477_46,245,392,test,0.9,0.34805428981781006,110049.90059494028
f0482_06,245,362,test,0.8108108108108109,0.8617633581161499,110049.90059494028
f0492_08,245,380,test,0.8947368421052632,0.29476842284202576,110049.90059494028
f0517_23,245,266,test,0.7777777777777778,1.1499661207199097,110049.90059494028
f0563_12,245,181,test,0.7368421052631579,1.2860167026519775,110049.90059494028
f0564_43,245,292,test,0.8333333333333334,0.9935436248779297,110049.90059494028
f0569_42,245,297,test,0.9333333333333333,0.3212135434150696,110049.90059494028
f0583_26,245,221,test,0.8695652173913043,0.4044279456138611,110049.90059494028
f0588_19,245,379,test,0.868421052631579,0.2790873348712921,110049.90059494028
f0615_00,245,376,test,0.9210526315789473,0.40047141909599304,110049.90059494028
f0636_12,245,270,test,0.8888888888888888,0.2647448182106018,110049.90059494028
f0644_19,245,437,test,0.8636363636363636,0.562221109867096,110049.90059494028
f0647_19,245,281,test,0.8275862068965517,1.0211135149002075,110049.90059494028
f0693_40,245,299,test,1.0,0.09945381432771683,110049.90059494028
f0734_39,245,361,test,0.8108108108108109,0.36098673939704895,110049.90059494028
f0743_31,245,426,test,0.7674418604651163,0.7626902461051941,110049.90059494028
f0747_24,245,373,test,0.9473684210526315,0.1683126986026764,110049.90059494028
f0764_08,245,151,test,0.8125,1.113898754119873,110049.90059494028
f0768_20,245,315,test,0.875,1.154996633529663,110049.90059494028
f0800_00,245,278,test,0.8571428571428571,0.739628255367279,110049.90059494028
f0816_18,245,303,test,0.8064516129032258,0.4345293343067169,110049.90059494028
f0820_47,245,307,test,0.9032258064516129,0.3214481770992279,110049.90059494028
f0829_00,245,347,test,1.0,0.03230553865432739,110049.90059494028
f0854_12,245,375,test,0.9210526315789473,0.24573732912540436,110049.90059494028
f0908_25,245,266,test,0.8888888888888888,0.6088509559631348,110049.90059494028
f0911_02,245,56,test,1.0,0.005261216778308153,110049.90059494028
f0929_23,245,354,test,0.7777777777777778,1.0602586269378662,110049.90059494028
f0948_01,245,302,test,0.8387096774193549,0.9017602205276489,110049.90059494028
f0951_29,245,396,test,0.925,0.1746818572282791,110049.90059494028
f0976_41,245,250,test,0.88,0.3223692774772644,110049.90059494028
f1002_33,245,194,test,0.75,3.3277230262756348,110049.90059494028
f1035_22,245,353,test,0.8333333333333334,0.711034893989563,110049.90059494028
f1046_14,245,310,test,0.9032258064516129,0.20691648125648499,110049.90059494028
f1077_48,245,239,test,0.875,0.4379006326198578,110049.90059494028
f1087_32,245,288,test,0.8620689655172413,0.268065482378006,110049.90059494028
f1110_03,245,77,test,1.0,0.12879350781440735,110049.90059494028
f1116_09,245,349,test,0.8571428571428571,0.5726266503334045,110049.90059494028
f1120_05,245,401,test,0.9512195121951219,0.10717815160751343,110049.90059494028
f1125_41,245,344,test,0.8285714285714286,0.8173268437385559,110049.90059494028
f1167_31,245,163,test,0.8823529411764706,0.2585643231868744,110049.90059494028
f1208_33,245,221,test,0.9130434782608695,0.4013769030570984,110049.90059494028
f1218_35,245,273,test,0.9642857142857143,0.0573795922100544,110049.90059494028
f1226_13,245,332,test,0.9411764705882353,0.16959722340106964,110049.90059494028
f1238_43,245,374,test,0.9210526315789473,0.2368842363357544,110049.90059494028
f1248_28,245,181,test,0.9473684210526315,0.10427888482809067,110049.90059494028
f1313_04,245,235,test,0.9166666666666666,0.15492212772369385,110049.90059494028
f1345_41,245,349,test,0.9428571428571428,0.2577858567237854,110049.90059494028
f1350_18,245,352,test,0.9444444444444444,0.22182975709438324,110049.90059494028
f1391_35,245,395,test,0.9,0.18332843482494354,110049.90059494028
f1430_10,245,281,test,0.9655172413793104,0.10579031705856323,110049.90059494028
f1438_26,245,263,test,0.8888888888888888,0.30637067556381226,110049.90059494028
f1451_24,245,247,test,0.84,0.5612857937812805,110049.90059494028
f1461_46,245,230,test,0.8260869565217391,0.5432941317558289,110049.90059494028
f1483_44,245,323,test,0.9393939393939394,0.16278161108493805,110049.90059494028
f1487_45,245,38,test,0.75,0.8760485649108887,110049.90059494028
f1502_33,245,114,test,1.0,0.003639786271378398,110049.90059494028
f1506_35,245,153,test,0.875,0.6195275187492371,110049.90059494028
f1513_07,245,119,test,0.9166666666666666,1.2533544301986694,110049.90059494028
f1536_05,245,179,test,0.8888888888888888,0.2917367219924927,110049.90059494028
f1545_40,245,143,test,0.8,0.29158151149749756,110049.90059494028
f1575_36,245,62,test,0.8571428571428571,0.16838698089122772,110049.90059494028
f1608_37,245,167,test,0.9411764705882353,0.06370712071657181,110049.90059494028
f1613_27,245,173,test,0.8333333333333334,0.617989718914032,110049.90059494028
f1621_46,245,103,test,1.0,0.0022895787842571735,110049.90059494028
f1646_33,245,108,test,0.7272727272727273,1.7614116668701172,110049.90059494028
f1665_00,245,120,test,0.8333333333333334,0.5901963114738464,110049.90059494028
f1688_24,245,108,test,1.0,1.2245999414517428e-06,110049.90059494028
f1724_42,245,160,test,0.8125,0.5235503315925598,110049.90059494028
f1726_01,245,40,test,0.5,1.938663125038147,110049.90059494028
